{0. + 0.*I, 0.9999833334165987 + 0.*I, 0.9999833334165987 + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I}
{0.07854199633280934 + 0.*I, 0.22208384593600528 + 0.*I, 0.08095430655559177 + 0.*I, 0.16929378919841032 + 0.*I, 0.0991836828208026 + 0.*I, 0.10066055806079445 + 0.*I, 0.027650863012396165 + 0.*I, 0.003994707410215349 + 0.*I, 0.00036678650658927836 + 0.*I, 0.000023566489382176318 + 0.*I, 1.125098392229518*^-6 + 0.*I, 4.16096046507164*^-8 + 0.*I, 1.231215129848806*^-9 + 0.*I, 3.1796787425264483*^-11 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 1.261213355974178*^-11 + 0.*I, 2.1540547123777287*^-10 + 0.*I, 3.0057956124096563*^-9 + 0.*I, 2.7816615677522808*^-8 + 0.*I, 1.4772481016223085*^-7 + 0.*I, 3.1155480417766057*^-7 + 0.*I, 2.2986221814846888*^-7 + 0.*I, 5.297458027797575*^-7 + 0.*I, 4.738669900916648*^-7 + 0.*I, 5.707714079150606*^-7 + 0.*I, 2.686181943545307*^-7 + 0.*I, 3.883005916804905*^-7 + 0.*I, 2.000696053272577*^-7 + 0.*I, 4.114779628139332*^-8 + 0.*I, 4.897993122199296*^-9 + 0.*I, 3.8999914409032504*^-10 + 0.*I, 2.3980817331903385*^-11 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 2.020605904817785*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I}
{0.08568059915119443 + 0.*I, 0.23157587191338092 + 0.*I, 0.08632531561898471 + 0.*I, 0.17100004075059072 + 0.*I, 0.09569868138139538 + 0.*I, 0.10176406679560657 + 0.*I, 0.02850738640198802 + 0.*I, 0.00418357466078767 + 0.*I, 0.0003896382432033718 + 0.*I, 0.000025375590806397952 + 0.*I, 1.2274486094199233*^-6 + 0.*I, 4.598099678787549*^-8 + 0.*I, 1.3774092977314467*^-9 + 0.*I, 3.559375016948252*^-11 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 1.3589129821411918*^-11 + 0.*I, 2.341904448144305*^-10 + 0.*I, 3.2231994850917545*^-9 + 0.*I, 2.9383606658939243*^-8 + 0.*I, 1.5331880209856766*^-7 + 0.*I, 3.142060167604655*^-7 + 0.*I, 2.4913160423523095*^-7 + 0.*I, 5.179000117649935*^-7 + 0.*I, 4.673648135167241*^-7 + 0.*I, 5.580380157965692*^-7 + 0.*I, 2.9099980203284304*^-7 + 0.*I, 3.915518131947238*^-7 + 0.*I, 2.076347982438165*^-7 + 0.*I, 4.346401016874779*^-8 + 0.*I, 5.251599155542409*^-9 + 0.*I, 4.2379433295991475*^-10 + 0.*I, 2.6201263381153698*^-11 + 0.*I, 2.797762022055395*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I}
{0.09271409450239965 + 0.*I, 0.24084114893159206 + 0.*I, 0.0914521818266012 + 0.*I, 0.17248905050260002 + 0.*I, 0.0921339694245793 + 0.*I, 0.10283013206078274 + 0.*I, 0.029378020042392095 + 0.*I, 0.004379396080200771 + 0.*I, 0.00041370657060113564 + 0.*I, 0.000027308313810259225 + 0.*I, 1.3382791985705467*^-6 + 0.*I, 5.0777204663177145*^-8 + 0.*I, 1.5402124020624797*^-9 + 0.*I, 3.999023334699814*^-11 + 0.*I, 2.797762022055395*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 2.020605904817785*^-12 + 0.*I, 2.020605904817785*^-12 + 0.*I, 2.020605904817785*^-12 + 0.*I, 2.020605904817785*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 1.501021529293212*^-11 + 0.*I, 2.5439650386260837*^-10 + 0.*I, 3.4541924875952645*^-9 + 0.*I, 3.102200718529958*^-8 + 0.*I, 1.590338083445886*^-7 + 0.*I, 3.165625983569953*^-7 + 0.*I, 2.687225997277665*^-7 + 0.*I, 5.051048024284911*^-7 + 0.*I, 4.5975241391715826*^-7 + 0.*I, 5.442832184954228*^-7 + 0.*I, 3.137538007180752*^-7 + 0.*I, 3.944333970551384*^-7 + 0.*I, 2.153627942647063*^-7 + 0.*I, 4.588518454085034*^-8 + 0.*I, 5.6279869653508285*^-9 + 0.*I, 4.605871239959925*^-10 + 0.*I, 2.879918525877656*^-11 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 2.020605904817785*^-12 + 0.*I, 2.020605904817785*^-12 + 0.*I, 2.020605904817785*^-12 + 0.*I}
{0.0996378531782083 + 0.*I, 0.24987028487921673 + 0.*I, 0.0963284512299989 + 0.*I, 0.1737604707881868 + 0.*I, 0.08849252941440788 + 0.*I, 0.10385713656901886 + 0.*I, 0.03026251943738512 + 0.*I, 0.004582333908009773 + 0.*I, 0.0004390439274137848 + 0.*I, 0.00002937200200836543 + 0.*I, 1.4582214102887294*^-6 + 0.*I, 5.603539854348583*^-8 + 0.*I, 1.7210011193924402*^-9 + 0.*I, 4.478639681337882*^-11 + 0.*I, 2.797762022055395*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 1.6187051699034782*^-11 + 0.*I, 2.7580160377738144*^-10 + 0.*I, 3.699618389418902*^-9 + 0.*I, 3.2733193933154325*^-8 + 0.*I, 1.6486778608992836*^-7 + 0.*I, 3.186096053653387*^-7 + 0.*I, 2.8861399936630505*^-7 + 0.*I, 4.913647932980326*^-7 + 0.*I, 4.510221973674789*^-7 + 0.*I, 5.295122118553764*^-7 + 0.*I, 3.3685598754829016*^-7 + 0.*I, 3.9692500397592317*^-7 + 0.*I, 2.232507956279051*^-7 + 0.*I, 4.841378409281561*^-8 + 0.*I, 6.027400800689976*^-9 + 0.*I, 4.996003610813204*^-10 + 0.*I, 3.12194714524594*^-11 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I}
{0.10644737209299927 + 0.*I, 0.25865422184758735 + 0.*I, 0.10094806143299274 + 0.*I, 0.1748142359658145 + 0.*I, 0.08477744881920657 + 0.*I, 0.10484347613060054 + 0.*I, 0.03116061879260279 + 0.*I, 0.004792550124599338 + 0.*I, 0.0004657043618072621 + 0.*I, 0.00003157436458955942 + 0.*I, 1.5879486170433668*^-6 + 0.*I, 6.179718958776448*^-8 + 0.*I, 1.921618419942206*^-9 + 0.*I, 5.060396546241464*^-11 + 0.*I, 2.797762022055395*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 1.780797731498751*^-11 + 0.*I, 2.9920510513647974*^-10 + 0.*I, 3.960209937758918*^-9 + 0.*I, 3.4520208913590984*^-8 + 0.*I, 1.7081918102235247*^-7 + 0.*I, 3.203328047263199*^-7 + 0.*I, 3.0878259948963205*^-7 + 0.*I, 4.7668518021737327*^-7 + 0.*I, 4.4116879038824663*^-7 + 0.*I, 5.137301917201853*^-7 + 0.*I, 3.602800058288836*^-7 + 0.*I, 3.99009003615447*^-7 + 0.*I, 2.3129638204721914*^-7 + 0.*I, 5.1054005467676695*^-8 + 0.*I, 6.451594813938755*^-9 + 0.*I, 5.423883564503741*^-10 + 0.*I, 3.4594549447319884*^-11 + 0.*I, 3.419486915845482*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I}
{0.1131382779615997 + 0.*I, 0.26718424397338403 + 0.*I, 0.10530534674639824 + 0.*I, 0.1756505617667825 + 0.*I, 0.08099191673001106 + 0.*I, 0.1057875618041937 + 0.*I, 0.032072030755991854 + 0.*I, 0.005010206248190486 + 0.*I, 0.000493743545604275 + 0.*I, 0.000033923487197107256 + 0.*I, 1.7281776010236174*^-6 + 0.*I, 6.810618735642038*^-8 + 0.*I, 2.1441959319190573*^-9 + 0.*I, 5.6998850084255543*^-11 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.020605904817785*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.020605904817785*^-12 + 0.*I, 2.020605904817785*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 1.940669847044774*^-11 + 0.*I, 3.2460700793990327*^-10 + 0.*I, 4.236788697653538*^-9 + 0.*I, 3.638478407452794*^-8 + 0.*I, 1.7688519537983896*^-7 + 0.*I, 3.2171600938823985*^-7 + 0.*I, 3.292057959569661*^-7 + 0.*I, 4.61074201041356*^-7 + 0.*I, 4.3018839601671743*^-7 + 0.*I, 4.969461953052701*^-7 + 0.*I, 3.83998610686831*^-7 + 0.*I, 4.0066678863581734*^-7 + 0.*I, 2.394960008089697*^-7 + 0.*I, 5.380900169882352*^-8 + 0.*I, 6.901790250424256*^-9 + 0.*I, 5.882183629069004*^-10 + 0.*I, 3.781419621873284*^-11 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 2.020605904817785*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I}
{0.11970633081521131 + 0.*I, 0.2754519848313875 + 0.*I, 0.10939504280718104 + 0.*I, 0.17626994425359313 + 0.*I, 0.07713922033338871 + 0.*I, 0.10668782205858207 + 0.*I, 0.03299644618379727 + 0.*I, 0.005235463130381924 + 0.*I, 0.0005232187948012168 + 0.*I, 0.000036427848981723805 + 0.*I, 1.8796713963098457*^-6 + 0.*I, 7.500962073692108*^-8 + 0.*I, 2.3901991497155*^-9 + 0.*I, 6.399325513939402*^-11 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.0983215165415465*^-11 + 0.*I, 3.5138558729386205*^-10 + 0.*I, 4.529798758312609*^-9 + 0.*I, 3.832900663525152*^-8 + 0.*I, 1.8306260951561629*^-7 + 0.*I, 3.22744986291923*^-7 + 0.*I, 3.4985918606622596*^-7 + 0.*I, 4.4454120384784806*^-7 + 0.*I, 4.1807959316741977*^-7 + 0.*I, 4.791703922535362*^-7 + 0.*I, 4.079840021375958*^-7 + 0.*I, 4.018787969073401*^-7 + 0.*I, 2.4784558849688665*^-7 + 0.*I, 5.668139291259422*^-8 + 0.*I, 7.378608835040269*^-9 + 0.*I, 6.372014027533624*^-10 + 0.*I, 4.0989434069160786*^-11 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I}
{0.12614742735400086 + 0.*I, 0.2834494343757932 + 0.*I, 0.11321229065339723 + 0.*I, 0.17667315840199652 + 0.*I, 0.0732227412274078 + 0.*I, 0.10754270493820163 + 0.*I, 0.033933533928998116 + 0.*I, 0.005468480740811188 + 0.*I, 0.000554189083001866 + 0.*I, 0.0000390963362129071 + 0.*I, 2.0432421976579462*^-6 + 0.*I, 8.25596035980425*^-8 + 0.*I, 2.6632029914708255*^-9 + 0.*I, 7.180922523275514*^-11 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.260414078136819*^-11 + 0.*I, 3.806066573019962*^-10 + 0.*I, 4.840217115997803*^-9 + 0.*I, 4.035560774440228*^-8 + 0.*I, 1.8934920298363525*^-7 + 0.*I, 3.2340519151574654*^-7 + 0.*I, 3.707166129629514*^-7 + 0.*I, 4.2709760172954253*^-7 + 0.*I, 4.048444024462583*^-7 + 0.*I, 4.604153946985435*^-7 + 0.*I, 4.3220638179519716*^-7 + 0.*I, 4.026273980883843*^-7 + 0.*I, 2.5634179223743564*^-7 + 0.*I, 5.967499827619349*^-8 + 0.*I, 7.884204400454564*^-9 + 0.*I, 6.898037696601023*^-10 + 0.*I, 4.480860127387132*^-11 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I}
{0.1324576041362047 + 0.*I, 0.29116894542260413 + 0.*I, 0.11675264025621246 + 0.*I, 0.1768612563050054 + 0.*I, 0.06924595159840674 + 0.*I, 0.10835068023160588 + 0.*I, 0.03488294065479014 + 0.*I, 0.005709417950394702 + 0.*I, 0.0005867150564053958 + 0.*I, 0.00004193825620113501 + 0.*I, 2.2197544025104325*^-6 + 0.*I, 9.081140284195044*^-8 + 0.*I, 2.9654056987737935*^-9 + 0.*I, 8.100187187665142*^-11 + 0.*I, 3.796962744218035*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 2.020605904817785*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.020605904817785*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.5002222514558525*^-11 + 0.*I, 4.122036045828281*^-10 + 0.*I, 5.169598082943594*^-9 + 0.*I, 4.2467185323857854*^-8 + 0.*I, 1.9574200038618983*^-7 + 0.*I, 3.2368161484441776*^-7 + 0.*I, 3.9175180877037974*^-7 + 0.*I, 4.087572058608657*^-7 + 0.*I, 3.904855994107948*^-7 + 0.*I, 4.406951914504021*^-7 + 0.*I, 4.566340194855912*^-7 + 0.*I, 4.0289440672580673*^-7 + 0.*I, 2.6498019334297856*^-7 + 0.*I, 6.279399222819394*^-8 + 0.*I, 8.419998032138665*^-9 + 0.*I, 7.470024598887903*^-10 + 0.*I, 4.9205084451386944*^-11 + 0.*I, 4.196643033083092*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 2.020605904817785*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I}
{0.13863304059540396 + 0.*I, 0.29860323967401126 + 0.*I, 0.12001205350200551 + 0.*I, 0.17683556500300848 + 0.*I, 0.065212410257387 + 0.*I, 0.10911024163859918 + 0.*I, 0.03584429066920692 + 0.*I, 0.005958432301400584 + 0.*I, 0.0006208590439982231 + 0.*I, 0.00004496335241910288 + 0.*I, 2.4101243889518283*^-6 + 0.*I, 9.982399351571303*^-8 + 0.*I, 3.2991831488971006*^-9 + 0.*I, 9.08162434143378*^-11 + 0.*I, 3.796962744218035*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.7000623958883807*^-11 + 0.*I, 4.453992730191203*^-10 + 0.*I, 5.5177862279265355*^-9 + 0.*I, 4.466478298326138*^-8 + 0.*I, 2.0223640539995818*^-7 + 0.*I, 3.235598011741559*^-7 + 0.*I, 4.129375952288683*^-7 + 0.*I, 3.8953560377308355*^-7 + 0.*I, 3.750086019493893*^-7 + 0.*I, 4.200273906462826*^-7 + 0.*I, 4.8123680596035*^-7 + 0.*I, 4.0266061596128116*^-7 + 0.*I, 2.7375479660918245*^-7 + 0.*I, 6.603979585406705*^-8 + 0.*I, 8.986589250525867*^-9 + 0.*I, 8.077982727172639*^-10 + 0.*I, 5.380140777333509*^-11 + 0.*I, 4.196643033083092*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I}
{0.14467006188920717 + 0.*I, 0.3057454132689985 + 0.*I, 0.12298690663479218 + 0.*I, 0.17659768394320263 + 0.*I, 0.061125758545599325 + 0.*I, 0.10981990893499383 + 0.*I, 0.03681718579138238 + 0.*I, 0.006215679781584882 + 0.*I, 0.0006566850716094308 + 0.*I, 0.00004818182159915806 + 0.*I, 2.6153275989315716*^-6 + 0.*I, 1.0966219043950787*^-7 + 0.*I, 3.6679992376775776*^-9 + 0.*I, 1.0158540675320184*^-10 + 0.*I, 3.796962744218035*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.6209256159527285*^-12 + 0.*I, 1.6209256159527285*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.6209256159527285*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.9198865547641623*^-11 + 0.*I, 4.814149079379604*^-10 + 0.*I, 5.886002796273715*^-9 + 0.*I, 4.6951198484634915*^-8 + 0.*I, 2.0882919837816874*^-7 + 0.*I, 3.230254064234828*^-7 + 0.*I, 4.3424539519776317*^-7 + 0.*I, 3.694508032836552*^-7 + 0.*I, 3.584218033481079*^-7 + 0.*I, 3.9843059962407784*^-7 + 0.*I, 5.059805907592364*^-7 + 0.*I, 4.0190839545317663*^-7 + 0.*I, 2.8266120555286994*^-7 + 0.*I, 6.941700547713482*^-8 + 0.*I, 9.58599866152099*^-9 + 0.*I, 8.730127731837456*^-10 + 0.*I, 5.819789095085071*^-11 + 0.*I, 4.196643033083092*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.6209256159527285*^-12 + 0.*I, 1.6209256159527285*^-12 + 0.*I}
{0.15056514157700818 + 0.*I, 0.3125889418694073 + 0.*I, 0.1256739921438044 + 0.*I, 0.17614948207280712 + 0.*I, 0.05698971610721416 + 0.*I, 0.11047823012961813 + 0.*I, 0.037801205238396925 + 0.*I, 0.006481314581985309 + 0.*I, 0.0006942588681946305 + 0.*I, 0.00005160432758888334 + 0.*I, 2.8363996040781103*^-6 + 0.*I, 1.2039538255237403*^-7 + 0.*I, 4.075384474333532*^-9 + 0.*I, 1.1419754031294361*^-10 + 0.*I, 3.996802888650564*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 3.139710713639943*^-11 + 0.*I, 5.198064201294984*^-10 + 0.*I, 6.275602260075176*^-9 + 0.*I, 4.932940722568447*^-8 + 0.*I, 2.1551600504210458*^-7 + 0.*I, 3.2206399769307836*^-7 + 0.*I, 4.5564600981151676*^-7 + 0.*I, 3.4852121189032914*^-7 + 0.*I, 3.4073559529446134*^-7 + 0.*I, 3.759256017588087*^-7 + 0.*I, 5.308318007379853*^-7 + 0.*I, 4.006206033579929*^-7 + 0.*I, 2.916936026053918*^-7 + 0.*I, 7.292921821999698*^-8 + 0.*I, 1.0219802781819*^-8 + 0.*I, 9.430012326561157*^-10 + 0.*I, 6.359357485052897*^-11 + 0.*I, 4.39648317751562*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I}
{0.15631490411840424 + 0.*I, 0.3191276852706038 + 0.*I, 0.12807052011099 + 0.*I, 0.17549309457660645 + 0.*I, 0.052808076543797725 + 0.*I, 0.11108378361019966 + 0.*I, 0.038795905542188265 + 0.*I, 0.0067554888570020575 + 0.*I, 0.0007336478748065645 + 0.*I, 0.00005524201840412247 + 0.*I, 3.0744390144832327*^-6 + 0.*I, 1.320979992058824*^-7 + 0.*I, 4.525402275135093*^-9 + 0.*I, 1.284083950281456*^-10 + 0.*I, 4.596323321948148*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.6209256159527285*^-12 + 0.*I, 1.6209256159527285*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 3.4594549447319884*^-11 + 0.*I, 5.617950549208217*^-10 + 0.*I, 6.687805864658004*^-9 + 0.*I, 5.1801407607854344*^-8 + 0.*I, 2.2229320606470537*^-7 + 0.*I, 3.2066260757801507*^-7 + 0.*I, 4.771085970745049*^-7 + 0.*I, 3.2676819028409914*^-7 + 0.*I, 3.219630118067585*^-7 + 0.*I, 3.5253460151096766*^-7 + 0.*I, 5.55754997577651*^-7 + 0.*I, 3.9877978696978294*^-7 + 0.*I, 3.008461924025596*^-7 + 0.*I, 7.657940948035959*^-8 + 0.*I, 1.0890199853008655*^-8 + 0.*I, 1.0186074206330886*^-9 + 0.*I, 6.958877918350482*^-11 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.6209256159527285*^-12 + 0.*I, 1.6209256159527285*^-12 + 0.*I}
