{0. + 0.*I, 0.9999833334165987 + 0.*I, 0.9999833334165987 + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I}
{0.05384367569740146 + 0.*I, 0.03662651558700159 + 0.*I, 0.039661721106809544 + 0.*I, 0.10874655680479518 + 0.*I, 0.14390303362818993 + 0.*I, 0.0777640253198042 + 0.*I, 0.01539076483958457 + 0.*I, 0.0016932955008153174 + 0.*I, 0.00012099444059998632 + 0.*I, 6.117187201226671*^-6 + 0.*I, 2.3129840265312396*^-7 + 0.*I, 6.80140388453765*^-9 + 0.*I, 1.587840969818899*^-10 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1812772982011667*^-11 + 0.*I, 3.3859581805018024*^-10 + 0.*I, 5.0002002538462875*^-9 + 0.*I, 4.0965009162619026*^-8 + 0.*I, 1.4781440516031807*^-7 + 0.*I, 2.4628588057851175*^-8 + 0.*I, 4.146964105444795*^-7 + 0.*I, 3.1949900503036593*^-7 + 0.*I, 4.823955901400723*^-7 + 0.*I, 3.0621793989382695*^-8 + 0.*I, 2.35439001627924*^-7 + 0.*I, 7.929839007658757*^-8 + 0.*I, 1.224880197270295*^-8 + 0.*I, 1.13278275648554*^-9 + 0.*I, 6.961098364399733*^-11 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I}
{0.04572660689400876 + 0.*I, 0.04826082464139958 + 0.*I, 0.031471337445010406 + 0.*I, 0.11382353468138982 + 0.*I, 0.14211433858881686 + 0.*I, 0.07925402887598577 + 0.*I, 0.015989079142797458 + 0.*I, 0.0017881976063893745 + 0.*I, 0.00012974008141153348 + 0.*I, 6.6562417799787*^-6 + 0.*I, 2.553085964862589*^-7 + 0.*I, 7.61422036532622*^-9 + 0.*I, 1.804112415015879*^-10 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.3411494137471893*^-11 + 0.*I, 3.6719516316452433*^-10 + 0.*I, 5.337397190885441*^-9 + 0.*I, 4.295359623540662*^-8 + 0.*I, 1.5129459907115006*^-7 + 0.*I, 1.691520257196544*^-8 + 0.*I, 4.1693879460069644*^-7 + 0.*I, 3.2649201120449334*^-7 + 0.*I, 4.850124080135743*^-7 + 0.*I, 2.0094992336794352*^-8 + 0.*I, 2.409410004844404*^-7 + 0.*I, 8.313960631056716*^-8 + 0.*I, 1.3072987137263684*^-8 + 0.*I, 1.228417367826751*^-9 + 0.*I, 7.66053886991358*^-11 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I}
{0.03762091081920272 + 0.*I, 0.059869562923586805 + 0.*I, 0.023363035030610213 + 0.*I, 0.11873105800261907 + 0.*I, 0.14021374611741244 + 0.*I, 0.08073409574800294 + 0.*I, 0.016602743428006942 + 0.*I, 0.0018874186472173093 + 0.*I, 0.00013903458120356762 + 0.*I, 7.2379122029175855*^-6 + 0.*I, 2.815988109361456*^-7 + 0.*I, 8.517009320030411*^-9 + 0.*I, 2.049915792667889*^-10 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.4810375148499588*^-11 + 0.*I, 3.981925900120587*^-10 + 0.*I, 5.6931792613568186*^-9 + 0.*I, 4.501079509111606*^-8 + 0.*I, 1.5473620162964608*^-7 + 0.*I, 8.858402900102647*^-9 + 0.*I, 4.18644607869112*^-7 + 0.*I, 3.329613917912866*^-7 + 0.*I, 4.870066128148666*^-7 + 0.*I, 9.102607556599198*^-9 + 0.*I, 2.4637918372150125*^-7 + 0.*I, 8.711258381310928*^-8 + 0.*I, 1.3943202148425373*^-8 + 0.*I, 1.3314016555909804*^-9 + 0.*I, 8.459899447643694*^-11 + 0.*I, 2.797762022055395*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I}
{0.029532662283598972 + 0.*I, 0.07143924506820554 + 0.*I, 0.015348644775192712 + 0.*I, 0.12346425562979048 + 0.*I, 0.1382021028440095 + 0.*I, 0.0822026932367992 + 0.*I, 0.017231818490204276 + 0.*I, 0.0019911011470030715 + 0.*I, 0.00014890673800671553 + 0.*I, 7.865166606890739*^-6 + 0.*I, 3.1036500036663034*^-7 + 0.*I, 9.51920764435954*^-9 + 0.*I, 2.3299140394783535*^-10 + 0.*I, 3.796962744218035*^-12 + 0.*I, 7.993605777301128*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 7.993605777301128*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 1.6786572132332367*^-11 + 0.*I, 4.315880985927834*^-10 + 0.*I, 6.069611480086223*^-9 + 0.*I, 4.713800461075835*^-8 + 0.*I, 1.5813319542701265*^-7 + 0.*I, 4.6078696414042497*^-10 + 0.*I, 4.1979759668464567*^-7 + 0.*I, 3.388825886574409*^-7 + 0.*I, 4.883595972060563*^-7 + 0.*I, 2.3525847936411992*^-9 + 0.*I, 2.517417829750457*^-7 + 0.*I, 9.12188102830669*^-8 + 0.*I, 1.4862200359289092*^-8 + 0.*I, 1.4420020733041385*^-9 + 0.*I, 9.341416529196067*^-11 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 7.993605777301128*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I}
{0.021467893254195625 + 0.*I, 0.08295652680780918 + 0.*I, 0.007439769832595644 + 0.*I, 0.12801849134080892 + 0.*I, 0.13608039121579818 + 0.*I, 0.0836582691043919 + 0.*I, 0.017876350763201824 + 0.*I, 0.0020993897525967142 + 0.*I, 0.00015938651998226305 + 0.*I, 8.54114821091656*^-6 + 0.*I, 3.418174188141166*^-7 + 0.*I, 1.062960830466864*^-8 + 0.*I, 2.635891505065047*^-10 + 0.*I, 4.019007349143067*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 9.99200722162641*^-13 + 0.*I, 1.8185453143360064*^-11 + 0.*I, 4.670042130783258*^-10 + 0.*I, 6.46600550879839*^-9 + 0.*I, 4.933460306943971*^-8 + 0.*I, 1.6147618797646146*^-7 + 0.*I, 8.277001306566946*^-9 + 0.*I, 4.203842163263971*^-7 + 0.*I, 3.4423000006000853*^-7 + 0.*I, 4.890549964997604*^-7 + 0.*I, 1.4268608516943004*^-8 + 0.*I, 2.57015786431225*^-7 + 0.*I, 9.545939594346466*^-8 + 0.*I, 1.5831003175037495*^-8 + 0.*I, 1.5599965763613002*^-9 + 0.*I, 1.0220713164699191*^-10 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I}
{0.013432587083611615 + 0.*I, 0.09440821895281282 + 0.*I, 0.0003522275900058603 + 0.*I, 0.1323893695343914 + 0.*I, 0.1338497291792029 + 0.*I, 0.0850992531796102 + 0.*I, 0.018536371822586165 + 0.*I, 0.0022124311487958796 + 0.*I, 0.00017050509659721771 + 0.*I, 9.269188194771518*^-6 + 0.*I, 3.76183595385271*^-7 + 0.*I, 1.1860601389912517*^-8 + 0.*I, 2.980060642698845*^-10 + 0.*I, 4.596323321948148*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 9.99200722162641*^-13 + 0.*I, 1.9806378759312793*^-11 + 0.*I, 5.047962048365663*^-10 + 0.*I, 6.8837824329648364*^-9 + 0.*I, 5.160201155263167*^-8 + 0.*I, 1.6475920627812004*^-7 + 0.*I, 1.7350409997618502*^-8 + 0.*I, 4.2038899028540305*^-7 + 0.*I, 3.4898119949389184*^-7 + 0.*I, 4.890760019193863*^-7 + 0.*I, 2.6640001316025067*^-8 + 0.*I, 2.6219040272224*^-7 + 0.*I, 9.983600612883947*^-8 + 0.*I, 1.685260819783707*^-8 + 0.*I, 1.687006090378418*^-9 + 0.*I, 1.1239897901305085*^-10 + 0.*I, 4.196643033083092*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I}
{0.005432672820787633 + 0.*I, 0.10578130111440488 + 0.*I, 0.00801623903599058 + 0.*I, 0.1365727405949979 + 0.*I, 0.1315113696666037 + 0.*I, 0.08652405900881899 + 0.*I, 0.019211897888204987 + 0.*I, 0.0023303739629998437 + 0.*I, 0.0001822948670016089 + 0.*I, 0.000010052810406335766 + 0.*I, 4.137076015098274*^-7 + 0.*I, 1.3223999673073196*^-8 + 0.*I, 3.372191414996451*^-10 + 0.*I, 5.995204332975846*^-12 + 0.*I, 9.99200722162641*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 7.993605777301128*^-13 + 0.*I, 2.240430063693566*^-11 + 0.*I, 5.46007683510652*^-10 + 0.*I, 7.324607587122501*^-9 + 0.*I, 5.394140689674032*^-8 + 0.*I, 1.67974389952974*^-7 + 0.*I, 2.6756197257782333*^-8 + 0.*I, 4.197992176102617*^-7 + 0.*I, 3.531129832978764*^-7 + 0.*I, 4.884064042087745*^-7 + 0.*I, 3.9462388912170354*^-8 + 0.*I, 2.6725279766992577*^-7 + 0.*I, 1.0435039499157028*^-7 + 0.*I, 1.7929191464816085*^-8 + 0.*I, 1.8232082510394323*^-9 + 0.*I, 1.2378986724570495*^-10 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 9.99200722162641*^-13 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I}
{0.0025259803893951105 + 0.*I, 0.11706293514879286 + 0.*I, 0.015541422206188928 + 0.*I, 0.1405647059103954 + 0.*I, 0.12906669989019015 + 0.*I, 0.08793108555520401 + 0.*I, 0.019902929336002018 + 0.*I, 0.002453368665200628 + 0.*I, 0.00019478948800610849 + 0.*I, 0.000010895741997529738 + 0.*I, 4.546512055725316*^-7 + 0.*I, 1.4731593722672187*^-8 + 0.*I, 3.807842929859362*^-10 + 0.*I, 6.994405055138486*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 7.993605777301128*^-13 + 0.*I, 2.4580337765200966*^-11 + 0.*I, 5.898170840623608*^-10 + 0.*I, 7.788414357889906*^-9 + 0.*I, 5.635261146608173*^-8 + 0.*I, 1.711129904435893*^-7 + 0.*I, 3.648998880834142*^-8 + 0.*I, 4.186025970298602*^-7 + 0.*I, 3.56602991580246*^-7 + 0.*I, 4.870332137585365*^-7 + 0.*I, 5.2729398625217534*^-8 + 0.*I, 2.7218978182474984*^-7 + 0.*I, 1.0900240710043364*^-7 + 0.*I, 1.906219626590655*^-8 + 0.*I, 1.968802898488775*^-9 + 0.*I, 1.354028000832841*^-10 + 0.*I, 5.59552404411079*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.2212453270876722*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I}
{0.010437568811999531 + 0.*I, 0.12824047830939378 + 0.*I, 0.022917212960216208 + 0.*I, 0.14436162253019805 + 0.*I, 0.12651724045240623 + 0.*I, 0.08931871895039302 + 0.*I, 0.020609450223796347 + 0.*I, 0.0025815674618012707 + 0.*I, 0.00020802390419127903 + 0.*I, 0.000011801923593957044 + 0.*I, 4.992964042216386*^-7 + 0.*I, 1.6398793434291292*^-8 + 0.*I, 4.2958969714845807*^-10 + 0.*I, 7.815970093361104*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 7.993605777301128*^-13 + 0.*I, 2.680078381445128*^-11 + 0.*I, 6.365796778595724*^-10 + 0.*I, 8.276401786133647*^-9 + 0.*I, 5.88362025766287*^-8 + 0.*I, 1.741671917798726*^-7 + 0.*I, 4.654698848582939*^-8 + 0.*I, 4.16787604429203*^-7 + 0.*I, 3.5943039655705894*^-7 + 0.*I, 4.849425971897858*^-7 + 0.*I, 6.643439132147932*^-8 + 0.*I, 2.7698840998624524*^-7 + 0.*I, 1.13793596767664*^-7 + 0.*I, 2.0254597998814464*^-8 + 0.*I, 2.124411757620237*^-9 + 0.*I, 1.4841461393189095*^-10 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 9.99200722162641*^-13 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I}
{0.018296359530795007 + 0.*I, 0.13930149609318046 + 0.*I, 0.030133336891213783 + 0.*I, 0.1479601074694026 + 0.*I, 0.12386464425879762 + 0.*I, 0.09068533428560066 + 0.*I, 0.021331427819992754 + 0.*I, 0.002715124182195439 + 0.*I, 0.00022203437699541695 + 0.*I, 0.0000127755185985734 + 0.*I, 5.479450004841624*^-7 + 0.*I, 1.8240609023223442*^-8 + 0.*I, 4.842126699600159*^-10 + 0.*I, 9.015010959956271*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 7.993605777301128*^-13 + 0.*I, 2.9398705692074145*^-11 + 0.*I, 6.865841228886894*^-10 + 0.*I, 8.789990957325246*^-9 + 0.*I, 6.139277974881452*^-8 + 0.*I, 1.771288005159022*^-7 + 0.*I, 5.69201796807306*^-8 + 0.*I, 4.143434040315697*^-7 + 0.*I, 3.6157521421387173*^-7 + 0.*I, 4.821221866180282*^-7 + 0.*I, 8.056879607920564*^-8 + 0.*I, 2.816360034074706*^-7 + 0.*I, 1.187244080824712*^-7 + 0.*I, 2.1508195224839713*^-8 + 0.*I, 2.2911894603794285*^-9 + 0.*I, 1.624034240421679*^-10 + 0.*I, 6.994405055138486*^-12 + 0.*I, 9.99200722162641*^-13 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I}
{0.02609669574938356 + 0.*I, 0.1502337747728122 + 0.*I, 0.03717982046540503 + 0.*I, 0.15135704164199737 + 0.*I, 0.12111069524538555 + 0.*I, 0.0920292974462056 + 0.*I, 0.022068812147590936 + 0.*I, 0.0028541941591964104 + 0.*I, 0.00023685851118226964 + 0.*I, 0.00001382092280621805 + 0.*I, 6.00921601368043*^-7 + 0.*I, 2.0274404377573774*^-8 + 0.*I, 5.459854790501595*^-10 + 0.*I, 1.0991207943789048*^-11 + 0.*I, 9.99200722162641*^-13 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 9.99200722162641*^-13 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 9.99200722162641*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 3.2596148002994596*^-11 + 0.*I, 7.403855306620244*^-10 + 0.*I, 9.330003436502922*^-9 + 0.*I, 6.402278707184905*^-8 + 0.*I, 1.799900006815847*^-7 + 0.*I, 6.76038114377775*^-8 + 0.*I, 4.1126080319031644*^-7 + 0.*I, 3.6301859296372646*^-7 + 0.*I, 4.785610130397799*^-7 + 0.*I, 9.512319820714767*^-8 + 0.*I, 2.8611839564263164*^-7 + 0.*I, 1.2379539615636761*^-7 + 0.*I, 2.282620759075371*^-8 + 0.*I, 2.469602300436691*^-9 + 0.*I, 1.7781331962396507*^-10 + 0.*I, 8.193445921733655*^-12 + 0.*I, 7.993605777301128*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I}
{0.03383300198320227 + 0.*I, 0.1610253335950107 + 0.*I, 0.04404700171318776 + 0.*I, 0.15454957342919687 + 0.*I, 0.11825730691459314 + 0.*I, 0.09334896698560691 + 0.*I, 0.022821535536987625 + 0.*I, 0.002998934101605677 + 0.*I, 0.00025253528241897527 + 0.*I, 0.000014942774817505722 + 0.*I, 6.585731959773966*^-7 + 0.*I, 2.2517410158684473*^-8 + 0.*I, 6.145972619719942*^-10 + 0.*I, 1.2589929099249277*^-11 + 0.*I, 7.993605777301128*^-13 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 9.99200722162641*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.998401444325282*^-13 + 0.*I, 3.599343045834758*^-11 + 0.*I, 7.978062654956375*^-10 + 0.*I, 9.896794495034555*^-9 + 0.*I, 6.672578045652246*^-8 + 0.*I, 1.8274100010984287*^-7 + 0.*I, 7.859037864932361*^-8 + 0.*I, 4.0753140861937714*^-7 + 0.*I, 3.637421919222561*^-7 + 0.*I, 4.742499948307*^-7 + 0.*I, 1.1008840505866146*^-7 + 0.*I, 2.904219975619071*^-7 + 0.*I, 1.2900680523841856*^-7 + 0.*I, 2.4210389248935374*^-8 + 0.*I, 2.6600055491599055*^-9 + 0.*I, 1.9459989175629746*^-10 + 0.*I, 9.2148511043888*^-12 + 0.*I, 5.995204332975846*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I}
{0.04149978913700614 + 0.*I, 0.17166443663299003 + 0.*I, 0.05072554046339217 + 0.*I, 0.15753512186880148 + 0.*I, 0.11530652069000613 + 0.*I, 0.09464269604240184 + 0.*I, 0.023589512194188703 + 0.*I, 0.0031495019614080637 + 0.*I, 0.0002691050665859507 + 0.*I, 0.00001614596800703083 + 0.*I, 7.212721975236036*^-7 + 0.*I, 2.4990409741576514*^-8 + 0.*I, 6.915801264995025*^-10 + 0.*I, 1.4988010832439613*^-11 + 0.*I, 3.996802888650564*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 6.217248937900878*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 3.959055305813309*^-11 + 0.*I, 8.592015987574086*^-10 + 0.*I, 1.0492384738824969*^-8 + 0.*I, 6.950260367233341*^-8 + 0.*I, 1.8537420487518832*^-7 + 0.*I, 8.987099953117193*^-8 + 0.*I, 4.03148203709236*^-7 + 0.*I, 3.6372960199315685*^-7 + 0.*I, 4.6917980611738136*^-7 + 0.*I, 1.254526038607651*^-7 + 0.*I, 2.9453259831058176*^-7 + 0.*I, 1.3435859091970315*^-7 + 0.*I, 2.5663404734643794*^-8 + 0.*I, 2.8635982474156667*^-9 + 0.*I, 2.1298518504409006*^-10 + 0.*I, 1.0813572259849026*^-11 + 0.*I, 1.998401444325282*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I}
