{0. + 0.*I, 0.9999833334165987 + 0.*I, 0.9999833334165987 + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I}
{0.349644076801603 + 0.*I, 0.2026135875992097 + 0.*I, 0.1898039680751973 + 0.*I, 0.2520383218815869 + 0.*I, 0.0766450678653996 + 0.*I, 0.007734192002994967 + 0.*I, 0.00040358987420940906 + 0.*I, 0.000012995927201053803 + 0.*I, 2.85079204687122*^-7 + 0.*I, 4.536593323223315*^-9 + 0.*I, 4.880540416252189*^-11 + 0.*I, 5.59552404411079*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 2.6620927684462004*^-10 + 0.*I, 4.8692161414010116*^-9 + 0.*I, 3.4227798373365204*^-8 + 0.*I, 1.3974599255561772*^-8 + 0.*I, 1.3334560122757466*^-7 + 0.*I, 1.6870194130547137*^-8 + 0.*I, 5.26201970885154*^-8 + 0.*I, 9.687606272734685*^-9 + 0.*I, 7.408074154113821*^-10 + 0.*I, 2.6201263381153698*^-11 + 0.*I, 5.195843755245733*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I}
{0.35068870495460486 + 0.*I, 0.2119757637710107 + 0.*I, 0.19906231538258104 + 0.*I, 0.25011557976279963 + 0.*I, 0.07900990168481227 + 0.*I, 0.008196313351205298 + 0.*I, 0.00043865795840147825 + 0.*I, 0.000014473235809830953 + 0.*I, 3.251550140248583*^-7 + 0.*I, 5.299005678693902*^-9 + 0.*I, 5.999645225074346*^-11 + 0.*I, 5.195843755245733*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.963851386539318*^-10 + 0.*I, 5.2668092109797734*^-9 + 0.*I, 3.586060337568143*^-8 + 0.*I, 1.1757195217398932*^-8 + 0.*I, 1.3381780128440823*^-7 + 0.*I, 1.4117595981133492*^-8 + 0.*I, 5.512479361868828*^-8 + 0.*I, 1.047759656813696*^-8 + 0.*I, 8.234080084434936*^-10 + 0.*I, 3.099742684753438*^-11 + 0.*I, 4.796163466380677*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I}
{0.35152390966819436 + 0.*I, 0.22086343473559644 + 0.*I, 0.20786922471198732 + 0.*I, 0.24797122147899311 + 0.*I, 0.08138762427079005 + 0.*I, 0.008678147246388157 + 0.*I, 0.0004762336688113323 + 0.*I, 0.00001609640418731573 + 0.*I, 3.7026539612128323*^-7 + 0.*I, 6.177791611605699*^-9 + 0.*I, 7.258638134999275*^-11 + 0.*I, 5.195843755245733*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.2920333126185147*^-10 + 0.*I, 5.689404503073092*^-9 + 0.*I, 3.752720356686723*^-8 + 0.*I, 9.357781216579044*^-9 + 0.*I, 1.340557886919669*^-7 + 0.*I, 1.1140000033549312*^-8 + 0.*I, 5.768059363475686*^-8 + 0.*I, 1.1317413672884415*^-8 + 0.*I, 9.135803225035489*^-10 + 0.*I, 3.599343045834758*^-11 + 0.*I, 4.596323321948148*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I}
{0.3521479236044067 + 0.*I, 0.22927172392199768 + 0.*I, 0.2162212448872047 + 0.*I, 0.24560672405860018 + 0.*I, 0.0837758556502033 + 0.*I, 0.009180104008787993 + 0.*I, 0.0005164549371938776 + 0.*I, 0.000017877610192229554 + 0.*I, 4.2096819363735*^-7 + 0.*I, 7.188583062145427*^-9 + 0.*I, 8.739675649849234*^-11 + 0.*I, 4.818367926873179*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 3.6519676172019904*^-10 + 0.*I, 6.1390004191252964*^-9 + 0.*I, 3.92256005454783*^-8 + 0.*I, 6.773004379567738*^-9 + 0.*I, 1.340509925285005*^-7 + 0.*I, 7.933609325050384*^-9 + 0.*I, 6.028459953455467*^-8 + 0.*I, 1.2210010780222548*^-8 + 0.*I, 1.012390171695188*^-9 + 0.*I, 4.158895450245836*^-11 + 0.*I, 4.39648317751562*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I}
{0.3525591869416145 + 0.*I, 0.23719627902518697 + 0.*I, 0.22411546510079375 + 0.*I, 0.24302385789940484 + 0.*I, 0.08617215212798346 + 0.*I, 0.009702582147208538 + 0.*I, 0.0005594646039996932 + 0.*I, 0.000019829852582198274 + 0.*I, 4.778738071919976*^-7 + 0.*I, 8.35040925295516*^-9 + 0.*I, 1.0540457395791236*^-10 + 0.*I, 4.196643033083092*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.617728504603293*^-12 + 0.*I, 5.617728504603293*^-12 + 0.*I, 5.617728504603293*^-12 + 0.*I, 5.617728504603293*^-12 + 0.*I, 5.617728504603293*^-12 + 0.*I, 5.617728504603293*^-12 + 0.*I, 5.617728504603293*^-12 + 0.*I, 5.617728504603293*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.395683899678261*^-12 + 0.*I, 6.794564910705959*^-12 + 0.*I, 4.049871549227646*^-10 + 0.*I, 6.616396319714113*^-9 + 0.*I, 4.0953818114530804*^-8 + 0.*I, 4.000400011250349*^-9 + 0.*I, 1.3379459762319357*^-7 + 0.*I, 4.495004368720857*^-9 + 0.*I, 6.293341403562636*^-8 + 0.*I, 1.3158008016489475*^-8 + 0.*I, 1.1204148719912157*^-9 + 0.*I, 4.82058837292243*^-11 + 0.*I, 3.796962744218035*^-12 + 0.*I, 5.617728504603293*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.617728504603293*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.617728504603293*^-12 + 0.*I, 5.617728504603293*^-12 + 0.*I, 5.617728504603293*^-12 + 0.*I, 5.617728504603293*^-12 + 0.*I, 5.617728504603293*^-12 + 0.*I, 5.617728504603293*^-12 + 0.*I, 5.617728504603293*^-12 + 0.*I, 5.617728504603293*^-12 + 0.*I, 5.617728504603293*^-12 + 0.*I, 5.617728504603293*^-12 + 0.*I}
{0.35275634860099103 + 0.*I, 0.24463327442498795 + 0.*I, 0.2315495154550096 + 0.*I, 0.24022468431219585 + 0.*I, 0.08857400907500423 + 0.*I, 0.01024596729319871 + 0.*I, 0.0006054104440211816 + 0.*I, 0.000021966991803346044 + 0.*I, 5.416502135702217*^-7 + 0.*I, 9.682388224518945*^-9 + 0.*I, 1.261879489788953*^-10 + 0.*I, 3.996802888650564*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I, 5.395683899678261*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.395683899678261*^-12 + 0.*I, 5.395683899678261*^-12 + 0.*I, 5.395683899678261*^-12 + 0.*I, 8.593126210598712*^-12 + 0.*I, 4.4779735475231064*^-10 + 0.*I, 7.122213929733334*^-9 + 0.*I, 4.270879205847678*^-8 + 0.*I, 1.0368150782369412*^-9 + 0.*I, 1.3327918768624158*^-7 + 0.*I, 8.198108858437082*^-10 + 0.*I, 6.562259624587341*^-8 + 0.*I, 1.416280426269623*^-8 + 0.*I, 1.237787650154587*^-9 + 0.*I, 5.520028878436279*^-11 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 5.395683899678261*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.395683899678261*^-12 + 0.*I, 5.395683899678261*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I, 5.417888360170764*^-12 + 0.*I}
{0.35273826724260277 + 0.*I, 0.25157941301081627 + 0.*I, 0.23852156684520673 + 0.*I, 0.2372115526670049 + 0.*I, 0.0909788638562059 + 0.*I, 0.01081063112979841 + 0.*I, 0.0006544451875978297 + 0.*I, 0.00002430379300033536 + 0.*I, 6.130270069348853*^-7 + 0.*I, 1.1206990890855195*^-8 + 0.*I, 1.5001333508735118*^-10 + 0.*I, 3.996802888650564*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.617728504603293*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 9.992007221626409*^-12 + 0.*I, 4.942046771816422*^-10 + 0.*I, 7.657807721273004*^-9 + 0.*I, 4.448779122867563*^-8 + 0.*I, 2.120414954731587*^-9 + 0.*I, 1.324978127215104*^-7 + 0.*I, 3.0943914097747442*^-9 + 0.*I, 6.834819377132817*^-8 + 0.*I, 1.522639792028713*^-8 + 0.*I, 1.3653966846050025*^-9 + 0.*I, 6.301625887772389*^-11 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.617728504603293*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I}
{0.3525040120388123 + 0.*I, 0.2580319274062104 + 0.*I, 0.24503033018801193 + 0.*I, 0.2339870971344027 + 0.*I, 0.09338409887780232 + 0.*I, 0.011396930317997269 + 0.*I, 0.0007067265298088544 + 0.*I, 0.000026855969204042655 + 0.*I, 6.928015938711952*^-7 + 0.*I, 1.2950196470740138*^-8 + 0.*I, 1.780131597683976*^-10 + 0.*I, 4.019007349143067*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 1.1812772982011667*^-11 + 0.*I, 5.447864381835643*^-10 + 0.*I, 8.224398939660205*^-9 + 0.*I, 4.628819549878927*^-8 + 0.*I, 5.4726001508242925*^-9 + 0.*I, 1.3144298982581406*^-7 + 0.*I, 7.249600919578825*^-9 + 0.*I, 7.110578792435263*^-8 + 0.*I, 1.6351608955744723*^-8 + 0.*I, 1.5041967671436396*^-9 + 0.*I, 7.158718062783011*^-11 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I}
{0.3520528632197984 + 0.*I, 0.2639885805976183 + 0.*I, 0.25107505499799565 + 0.*I, 0.23055423304001454 + 0.*I, 0.09578704475479151 + 0.*I, 0.012005205413800903 + 0.*I, 0.0007624171326048313 + 0.*I, 0.000029640223209170816 + 0.*I, 7.818431901895906*^-7 + 0.*I, 1.494000478885482*^-8 + 0.*I, 2.1078694345533225*^-10 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 1.4011014570769477*^-11 + 0.*I, 5.999867269679271*^-10 + 0.*I, 8.823586306050403*^-9 + 0.*I, 4.8107606787084485*^-8 + 0.*I, 9.021006164289249*^-9 + 0.*I, 1.3010781341193933*^-7 + 0.*I, 1.1647394160263502*^-8 + 0.*I, 7.389098222176928*^-8 + 0.*I, 1.7540990882025657*^-8 + 0.*I, 1.6556089832420184*^-9 + 0.*I, 8.120171202108395*^-11 + 0.*I, 2.997602166487923*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I}
{0.3513843123906124 + 0.*I, 0.2694476659670153 + 0.*I, 0.2566555273179949 + 0.*I, 0.22691615282499636 + 0.*I, 0.09818498359961403 + 0.*I, 0.012635779790803879 + 0.*I, 0.0008216846164144088 + 0.*I, 0.00003267429440345637 + 0.*I, 8.810975948847501*^-7 + 0.*I, 1.7207990588019584*^-8 + 0.*I, 2.4940050025179517*^-10 + 0.*I, 2.797762022055395*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.395683899678261*^-12 + 0.*I, 1.6808776592824873*^-11 + 0.*I, 6.599831792186706*^-10 + 0.*I, 9.456191385481816*^-9 + 0.*I, 4.994200608621213*^-8 + 0.*I, 1.276700967167699*^-8 + 0.*I, 1.284865991380002*^-7 + 0.*I, 1.6289192217300297*^-8 + 0.*I, 7.669860302428333*^-8 + 0.*I, 1.879660871395572*^-8 + 0.*I, 1.8196111284396468*^-9 + 0.*I, 9.2192919964873*^-11 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I}
{0.35049806262219546 + 0.*I, 0.2744080067297983 + 0.*I, 0.2617720670029966 + 0.*I, 0.22307632162901217 + 0.*I, 0.10057515242181127 + 0.*I, 0.013288958559409814 + 0.*I, 0.0008847015436019845 + 0.*I, 0.000035977002998954795 + 0.*I, 9.915936072246723*^-7 + 0.*I, 1.9788393146313865*^-8 + 0.*I, 2.93787216776309*^-10 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 1.940669847044774*^-11 + 0.*I, 7.246203637123472*^-10 + 0.*I, 1.0123191174216117*^-8 + 0.*I, 5.178781847803293*^-8 + 0.*I, 1.6711410033565244*^-8 + 0.*I, 1.2657439540930684*^-7 + 0.*I, 2.117659381184467*^-8 + 0.*I, 7.952258851418037*^-8 + 0.*I, 2.0120194399453343*^-8 + 0.*I, 1.9971801989981945*^-9 + 0.*I, 1.042055330913172*^-10 + 0.*I, 1.998401444325282*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I}
{0.34939402831459804 + 0.*I, 0.2788689547875922 + 0.*I, 0.26642552436939587 + 0.*I, 0.2190384724988004 + 0.*I, 0.10295474663539751 + 0.*I, 0.013965027492002237 + 0.*I, 0.0009516453919999891 + 0.*I, 0.00003956829919271599 + 0.*I, 1.114450198791417*^-6 + 0.*I, 2.2720603176651366*^-8 + 0.*I, 3.4561242756581123*^-10 + 0.*I, 1.4210854715202006*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.395683899678261*^-12 + 0.*I, 2.260414078136819*^-11 + 0.*I, 7.948086633291497*^-10 + 0.*I, 1.0825784713119901*^-8 + 0.*I, 5.364180211131498*^-8 + 0.*I, 2.085380756966515*^-8 + 0.*I, 1.243658065419595*^-7 + 0.*I, 2.6308399903030022*^-8 + 0.*I, 8.235798709677056*^-8 + 0.*I, 2.151439026931712*^-8 + 0.*I, 2.1894042134817937*^-9 + 0.*I, 1.1759482276829658*^-10 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I}
{0.34807233483820094 + 0.*I, 0.2828303889867989 + 0.*I, 0.2706172762118042 + 0.*I, 0.2148066012242156 + 0.*I, 0.10532092366641876 + 0.*I, 0.014664251950802233 + 0.*I, 0.001022698516806031 + 0.*I, 0.000043469307797749934 + 0.*I, 1.250880798941978*^-6 + 0.*I, 2.6047808354690005*^-8 + 0.*I, 4.058087199609872*^-10 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.195843755245733*^-12 + 0.*I, 2.600142323672117*^-11 + 0.*I, 8.70992167278928*^-10 + 0.*I, 1.1564993407375823*^-8 + 0.*I, 5.549980475194616*^-8 + 0.*I, 2.5194002439832275*^-8 + 0.*I, 1.2185659148400418*^-7 + 0.*I, 3.168438844625143*^-8 + 0.*I, 8.519818184282714*^-8 + 0.*I, 2.2981394565135812*^-8 + 0.*I, 2.397393394915071*^-9 + 0.*I, 1.3240519791679617*^-10 + 0.*I, 7.993605777301128*^-13 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I}
