{0. + 0.*I, 0.9999833334165987 + 0.*I, 0.9999833334165987 + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I}
{0.35214318546299417 + 0.*I, 0.22925784149760986 + 0.*I, 0.21621289906619268 + 0.*I, 0.24561034314598554 + 0.*I, 0.08377356914179845 + 0.*I, 0.009179610918397252 + 0.*I, 0.0005164157069970089 + 0.*I, 0.00001787589138935175 + 0.*I, 4.2092320740039213*^-7 + 0.*I, 7.191602868772407*^-9 + 0.*I, 9.139355938714289*^-11 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 7.993605777301128*^-13 + 0.*I, 4.558575739110893*^-11 + 0.*I, 1.122590909119481*^-9 + 0.*I, 1.4925993774284055*^-8 + 0.*I, 8.183678179563003*^-8 + 0.*I, 1.1213185935332604*^-8 + 0.*I, 2.3332218379579217*^-7 + 0.*I, 1.1819190071093999*^-8 + 0.*I, 9.275160639532487*^-8 + 0.*I, 1.8064194584610505*^-8 + 0.*I, 1.455791043269983*^-9 + 0.*I, 6.419309528382656*^-11 + 0.*I, 0. + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I}
{0.35255463862000624 + 0.*I, 0.2371827624240153 + 0.*I, 0.22410752825301475 + 0.*I, 0.24302783056699975 + 0.*I, 0.08616978639841567 + 0.*I, 0.009702052007809494 + 0.*I, 0.0005594212654003172 + 0.*I, 0.000019827905406444305 + 0.*I, 4.778206053046574*^-7 + 0.*I, 8.352585290083427*^-9 + 0.*I, 1.0880185641326534*^-10 + 0.*I, 9.99200722162641*^-13 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 6.217248937900878*^-13 + 0.*I, 5.160316618457728*^-11 + 0.*I, 1.2412071370704325*^-9 + 0.*I, 1.608320143731135*^-8 + 0.*I, 8.54265991279135*^-8 + 0.*I, 5.928391111353903*^-9 + 0.*I, 2.329102022358143*^-7 + 0.*I, 6.1883831392606226*^-9 + 0.*I, 9.68177982230145*^-8 + 0.*I, 1.946438565880726*^-8 + 0.*I, 1.6098011812459847*^-9 + 0.*I, 7.280842595491777*^-11 + 0.*I, 0. + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I}
{0.35275201509679116 + 0.*I, 0.244620177283994 + 0.*I, 0.23154202895339093 + 0.*I, 0.24022902485141276 + 0.*I, 0.08857156506261177 + 0.*I, 0.010245398002783901 + 0.*I, 0.0006053626312008121 + 0.*I, 0.000021964789609363322 + 0.*I, 5.415875969916329*^-7 + 0.*I, 9.683809309990465*^-9 + 0.*I, 1.2878587085651818*^-10 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 9.99200722162641*^-13 + 0.*I, 5.799805080641818*^-11 + 0.*I, 1.3703926882158157*^-9 + 0.*I, 1.7309997879522147*^-8 + 0.*I, 8.907079518394312*^-8 + 0.*I, 2.827960088325199*^-10 + 0.*I, 2.3205000143633472*^-7 + 0.*I, 1.7339463198595697*^-10 + 0.*I, 1.009454075884264*^-7 + 0.*I, 2.094882045611257*^-8 + 0.*I, 1.777178404438473*^-9 + 0.*I, 8.22009127432466*^-11 + 0.*I, 0. + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I}
{0.35273417450361055 + 0.*I, 0.25156679075399874 + 0.*I, 0.2385145728933891 + 0.*I, 0.2372162751542062 + 0.*I, 0.09097634280859081 + 0.*I, 0.010810020519413934 + 0.*I, 0.0006543925096025305 + 0.*I, 0.000024301307188778765 + 0.*I, 6.129543983490748*^-7 + 0.*I, 1.1208611816471148*^-8 + 0.*I, 1.531885729377791*^-10 + 0.*I, 7.993605777301128*^-13 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 5.995204332975846*^-13 + 0.*I, 6.601386104421181*^-11 + 0.*I, 1.5117906926320759*^-9 + 0.*I, 1.860960274768786*^-8 + 0.*I, 9.276419632442413*^-8 + 0.*I, 5.7274185394362576*^-9 + 0.*I, 2.3072881383257027*^-7 + 0.*I, 6.2303939785124385*^-9 + 0.*I, 1.0512861692291153*^-7 + 0.*I, 2.2521007281284262*^-8 + 0.*I, 1.960409612422609*^-9 + 0.*I, 9.319212068703564*^-11 + 0.*I, 3.996802888650564*^-13 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I}
{0.35250018695540675 + 0.*I, 0.2580198372003961 + 0.*I, 0.24502387174880624 + 0.*I, 0.23399221537918624 + 0.*I, 0.0933815023647977 + 0.*I, 0.01139627614821226 + 0.*I, 0.0007066685662193707 + 0.*I, 0.000026853167001128497 + 0.*I, 6.927177942372964*^-7 + 0.*I, 1.2951595351751168*^-8 + 0.*I, 1.8141044222375058*^-10 + 0.*I, 5.995204332975846*^-13 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 3.996802888650564*^-13 + 0.*I, 7.480682739924305*^-11 + 0.*I, 1.6654011503192123*^-9 + 0.*I, 1.9984414123541686*^-8 + 0.*I, 9.650060750487911*^-8 + 0.*I, 1.2106005087275665*^-8 + 0.*I, 2.289344047667896*^-7 + 0.*I, 1.3026202339005977*^-8 + 0.*I, 1.0936040961695428*^-7 + 0.*I, 2.4184387825698653*^-8 + 0.*I, 2.1593837828959295*^-9 + 0.*I, 1.0540457395791236*^-10 + 0.*I, 8.215650382226159*^-13 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I}
{0.3520493336135911 + 0.*I, 0.2639770813010145 + 0.*I, 0.2510691757142025 + 0.*I, 0.23055976052859253 + 0.*I, 0.09578437468538148 + 0.*I, 0.012004505378793166 + 0.*I, 0.0007623534340028828 + 0.*I, 0.00002963706879910433 + 0.*I, 7.81746001266015*^-7 + 0.*I, 1.4941003989576984*^-8 + 0.*I, 2.140065902267452*^-10 + 0.*I, 1.998401444325282*^-13 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 1.998401444325282*^-13 + 0.*I, 8.439915433200441*^-11 + 0.*I, 1.8320012173944635*^-9 + 0.*I, 2.1437007724500745*^-8 + 0.*I, 1.0027318975147635*^-7 + 0.*I, 1.885640532606203*^-8 + 0.*I, 2.2665620491579832*^-7 + 0.*I, 2.0217783003317894*^-8 + 0.*I, 1.1363299190492171*^-7 + 0.*I, 2.594160442015436*^-8 + 0.*I, 2.3754109790274924*^-9 + 0.*I, 1.1879386363489175*^-10 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I}
{0.3513811070011919 + 0.*I, 0.2694368180765849 + 0.*I, 0.25665027142780517 + 0.*I, 0.22692210266659352 + 0.*I, 0.09818224223718808 + 0.*I, 0.012635031520003004 + 0.*I, 0.0008216147029838083 + 0.*I, 0.00003267074881740939 + 0.*I, 8.80985195905737*^-7 + 0.*I, 1.7208212632624512*^-8 + 0.*I, 2.521982622738506*^-10 + 0.*I, 1.998401444325282*^-13 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 1.998401444325282*^-13 + 0.*I, 9.519052213136092*^-11 + 0.*I, 2.012789934724424*^-9 + 0.*I, 2.2970203517047594*^-8 + 0.*I, 1.0407539274837065*^-7 + 0.*I, 2.597919657176817*^-8 + 0.*I, 2.2388320086719204*^-7 + 0.*I, 2.7806201785551824*^-8 + 0.*I, 1.1793859222564151*^-7 + 0.*I, 2.7796609458619063*^-8 + 0.*I, 2.6102009442752205*^-9 + 0.*I, 1.3398171461176392*^-10 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I}
{0.3504952110934046 + 0.*I, 0.27439787232241836 + 0.*I, 0.261767479252617 + 0.*I, 0.22308270649840092 + 0.*I, 0.10057234239781998 + 0.*I, 0.013288159619184727 + 0.*I, 0.0008846249029970111 + 0.*I, 0.00003597302358215871 + 0.*I, 9.914641996289222*^-7 + 0.*I, 1.9787993466025*^-8 + 0.*I, 2.968070234032894*^-10 + 0.*I, 5.995204332975846*^-13 + 0.*I, 2.797762022055395*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 5.995204332975846*^-13 + 0.*I, 1.0718093079731263*^-10 + 0.*I, 2.2090107520966744*^-9 + 0.*I, 2.4586799263204284*^-8 + 0.*I, 1.0789940052546855*^-7 + 0.*I, 3.347619959015447*^-8 + 0.*I, 2.2060659965461585*^-7 + 0.*I, 3.5792990793481756*^-8 + 0.*I, 1.2226859524844258*^-7 + 0.*I, 2.9752200703114798*^-8 + 0.*I, 2.8641977678489643*^-9 + 0.*I, 1.5079049120458876*^-10 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I}
{0.34939156117819176 + 0.*I, 0.27885959745319605 + 0.*I, 0.26642164992158884 + 0.*I, 0.21904530457679264 + 0.*I, 0.10295187096258651 + 0.*I, 0.013964175387193302 + 0.*I, 0.0009515614782129589 + 0.*I, 0.00003956383860526103 + 0.*I, 1.1143014067016566*^-6 + 0.*I, 2.272000365621807*^-8 + 0.*I, 3.485878252718067*^-10 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.205924249347845*^-10 + 0.*I, 2.421396416707467*^-9 + 0.*I, 2.6289592724992872*^-8 + 0.*I, 1.1173781899742607*^-7 + 0.*I, 4.134741438122092*^-8 + 0.*I, 2.1681780815185905*^-7 + 0.*I, 4.417819443602867*^-8 + 0.*I, 1.2661420800696987*^-7 + 0.*I, 3.181219732084629*^-8 + 0.*I, 3.1392000110486155*^-9 + 0.*I, 1.6919798895287388*^-10 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I}
{0.34807028349579383 + 0.*I, 0.2828218737600086 + 0.*I, 0.27061416054880993 + 0.*I, 0.2148138921393983 + 0.*I, 0.105317985754394 + 0.*I, 0.014663344127985312 + 0.*I, 0.0010226067478136258 + 0.*I, 0.00004346431481394575 + 0.*I, 1.2507098023917251*^-6 + 0.*I, 2.6046409473678978*^-8 + 0.*I, 4.084066418386101*^-10 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.352029599388516*^-10 + 0.*I, 2.6510127426604417*^-9 + 0.*I, 2.808100418860704*^-8 + 0.*I, 1.1558178858450675*^-7 + 0.*I, 4.959179733532437*^-8 + 0.*I, 2.125096099092616*^-7 + 0.*I, 5.2961013352614834*^-8 + 0.*I, 1.30966215650119*^-7 + 0.*I, 3.397919723369114*^-8 + 0.*I, 3.4368063950296346*^-9 + 0.*I, 1.898037282899168*^-10 + 0.*I, 3.996802888650564*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I}
{0.3465317146500002 + 0.*I, 0.2862851060833949 + 0.*I, 0.2743469100196183 + 0.*I, 0.2103927215880042 + 0.*I, 0.1076678103296036 + 0.*I, 0.015385909674403566 + 0.*I, 0.0010979478601846893 + 0.*I, 0.00004769679780025627 + 0.*I, 1.4020058003438864*^-6 + 0.*I, 2.981539459767646*^-8 + 0.*I, 4.777955808776825*^-10 + 0.*I, 2.997602166487923*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 1.5141221609837885*^-10 + 0.*I, 2.8987923172962837*^-9 + 0.*I, 2.996380921160835*^-8 + 0.*I, 1.194232046586308*^-7 + 0.*I, 5.82079939803748*^-8 + 0.*I, 2.076756100422017*^-7 + 0.*I, 6.214000425330825*^-8 + 0.*I, 1.353145817617474*^-7 + 0.*I, 3.6256797564249155*^-8 + 0.*I, 3.758193756198125*^-9 + 0.*I, 2.12585504755225*^-10 + 0.*I, 4.818367926873179*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I}
{0.3447764007983967 + 0.*I, 0.2892502209095982 + 0.*I, 0.27762231376500246 + 0.*I, 0.205786296613808 + 0.*I, 0.10999843777761421 + 0.*I, 0.01613209333382049 + 0.*I, 0.0011777767331855318 + 0.*I, 0.000052284906004729244 + 0.*I, 1.5696133948139848*^-6 + 0.*I, 3.4080205324471535*^-8 + 0.*I, 5.579980921766037*^-10 + 0.*I, 4.196643033083092*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 1.6959766924173891*^-10 + 0.*I, 3.166400475151932*^-9 + 0.*I, 3.194100539616329*^-8 + 0.*I, 1.2325260811962835*^-7 + 0.*I, 6.71929845097452*^-8 + 0.*I, 2.023106127069241*^-7 + 0.*I, 7.171141458428565*^-8 + 0.*I, 1.3964900347218648*^-7 + 0.*I, 3.864839559497568*^-8 + 0.*I, 4.104805384486099*^-9 + 0.*I, 2.37609931730276*^-10 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I}
{0.3428050966226115 + 0.*I, 0.29171866289219306 + 0.*I, 0.2804432979292004 + 0.*I, 0.20099936598181325 + 0.*I, 0.11230693460499987 + 0.*I, 0.016902092844195415 + 0.*I, 0.0012622899841829849 + 0.*I, 0.000057253582608218785 + 0.*I, 1.7550753961259602*^-6 + 0.*I, 3.889959465652737*^-8 + 0.*I, 6.507905325747744*^-10 + 0.*I, 5.995204332975846*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 4.196643033083092*^-12 + 0.*I, 1.898037282899168*^-10 + 0.*I, 3.455191688317427*^-9 + 0.*I, 3.401479098386063*^-8 + 0.*I, 1.270605842762507*^-7 + 0.*I, 7.654339384544073*^-8 + 0.*I, 1.9641079873622405*^-7 + 0.*I, 8.167178044971024*^-8 + 0.*I, 1.439590002760838*^-7 + 0.*I, 4.115698892803721*^-8 + 0.*I, 4.478795112561329*^-9 + 0.*I, 2.65809596555755*^-10 + 0.*I, 7.616129948928574*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I}
