{0.959082244227814, 0.938183186567911, 0.862674025739949, 0.948337773210853, 0.772015320727824, 0.679359237501203, 0.888073235411383, 0.961666014919524, 0.900683013173082, 0.886534741173745, 0.918863207175381, 0.945837211066487, 0.959471515506494}
{0.958731073120392, 0.93916379729852, 0.862240816905669, 0.948502013231668, 0.776518427260457, 0.677734294536398, 0.884908901172195, 0.962227301783489, 0.901956560635177, 0.886425818442059, 0.918210257518535, 0.945537593054449, 0.95933246410186}
{0.958382257049666, 0.940120168039607, 0.861867101060171, 0.948539188268485, 0.781012307532945, 0.67622881632215, 0.881697537272005, 0.962718809406742, 0.903233411146626, 0.886335348557225, 0.917562444630268, 0.945223483814889, 0.95917689862324}
{0.958038117121334, 0.941052132665918, 0.861551128101239, 0.948446910307421, 0.785492837295083, 0.674844447598871, 0.878438855098273, 0.96313856013887, 0.904509718100483, 0.886261709921361, 0.916919577148913, 0.944894541444966, 0.959003941697697}
{0.957700902528084, 0.941959576968452, 0.861291136780754, 0.948223350531021, 0.789956183496413, 0.673582689763627, 0.875132681890622, 0.963484847535443, 0.905781869394819, 0.886203320611218, 0.916281381726848, 0.944550545184564, 0.958812872060882}
{0.957372766088639, 0.942842430281844, 0.861085388687784, 0.947867305564314, 0.794398814969708, 0.672444895556594, 0.871778996097281, 0.963756251634573, 0.907046541127382, 0.88615867442291, 0.915647518812024, 0.944191402954044, 0.958603134989256}
{0.95705574197835, 0.943700657687018, 0.860932199867757, 0.947378254871404, 0.798817509579465, 0.671432265229316, 0.868377961774341, 0.96395165072284, 0.908300746194822, 0.886126374847266, 0.91501759931079, 0.943817157848639, 0.958374350526133}
{0.956751725749373, 0.944534252689757, 0.86082996969635, 0.946756408296427, 0.803209357606228, 0.670545844252151, 0.864929961529658, 0.96407022936621, 0.909541876858488, 0.886105166269895, 0.914391201661571, 0.9434279933306, 0.958126319322693}
{0.956462456678614, 0.945343230239629, 0.860777206691035, 0.94600274290445, 0.807571761145022, 0.669786522552018, 0.861435627509843, 0.964111482542894, 0.910767740445304, 0.886093961770024, 0.913767888880768, 0.943024236868444, 0.957859025950342}
{0.956189502435453, 0.946127619933678, 0.860772551003446, 0.945119028451225, 0.811902429312816, 0.66915503520358, 0.857895869928485, 0.964075215778694, 0.911976587474785, 0.8860918669844, 0.913147225185219, 0.942606361792387, 0.95757263958202}
{0.955934246029989, 0.946887459247034, 0.860814793390745, 0.944107840993194, 0.816199369088603, 0.66865196443063, 0.854311902638078, 0.96396154124968, 0.913167131639999, 0.886098199604126, 0.912528791846997, 0.94217498716568, 0.95726751198681}
{0.95569787498585, 0.947622786648796, 0.860902890514518, 0.942972564339483, 0.820460871652832, 0.668277742713944, 0.850685265258726, 0.963770869881113, 0.914338561218838, 0.886112504181088, 0.911912201993319, 0.941730875512969, 0.956944172833142}
{0.955481372678747, 0.948333634494659, 0.861035976460747, 0.941717379242218, 0.824685494151622, 0.668032656750004, 0.847017841394674, 0.963503899533283, 0.915490541649048, 0.886134562032658, 0.91129711412409, 0.941274928296057, 0.956603322349246}
{0.955285511790963, 0.949020021636787, 0.861213370416192, 0.940347240419316, 0.828872036886831, 0.66791685196627, 0.843311872497282, 0.963161599424528, 0.916623209164059, 0.886164396146864, 0.910683244179615, 0.940808179084332, 0.956245821443684}
{0.955110849850065, 0.949681945752424, 0.861434580474852, 0.93886784170098, 0.833019516024551, 0.667930337274933, 0.839569966971137, 0.962745190996934, 0.917737155553049, 0.886202271101272, 0.910070376048619, 0.940331784427817, 0.955872679441362}
{0.954957726843993, 0.950319375462452, 0.861699303585238, 0.937285569785821, 0.837127132020643, 0.668072989741093, 0.83579510417027, 0.962256125481371, 0.918833404274999, 0.886248688115346, 0.90945837045953, 0.939847012503365, 0.955485039639271}
{0.954826264930993, 0.950932242384612, 0.862007421685738, 0.935607447280831, 0.841194234080244, 0.668344558854115, 0.831990632994597, 0.96169605846456, 0.919913378319904, 0.886304375455676, 0.90884717224485, 0.939355229666406, 0.955084162929457}
{0.954716370287437, 0.951520433338263, 0.862358994112758, 0.933841065879401, 0.845220281094467, 0.668744670122421, 0.828160264873155, 0.961066821801953, 0.920978860367299, 0.886370274503357, 0.90823681600701, 0.938857885098281, 0.954671409772176}
{0.954627737156458, 0.952083782983706, 0.86275424640521, 0.931994510699008, 0.849204799627615, 0.669272827761588, 0.824308061010157, 0.960370393255697, 0.922031945940306, 0.88644752187202, 0.907627430244096, 0.938356493790992, 0.95424822082851}
{0.954559854171633, 0.952622067233671, 0.863193555670321, 0.930076276953131, 0.853147339656906, 0.669928416311061, 0.820438413871692, 0.959608864268101, 0.923074990389501, 0.886537428031777, 0.907019240014402, 0.93785261815431, 0.953816096577925}
{0.954512013030977, 0.95313499781332, 0.863677432719335, 0.928095180266521, 0.85704742888758, 0.67071070109266, 0.816556023002964, 0.958784406306505, 0.924110550662416, 0.886641452947762, 0.906412568229892, 0.937347848562905, 0.953376576251569}
{0.954483319584459, 0.953622218364315, 0.864206501227464, 0.926060262056936, 0.860904526573901, 0.67161882751063, 0.812665865386265, 0.957899236237253, 0.925141322919015, 0.886761179281664, 0.905807835670771, 0.936843783182337, 0.952931216407009}
{0.95447270737313, 0.954083302485332, 0.864781474219967, 0.923980691497293, 0.864717977864956, 0.672651819283184, 0.808773160675051, 0.956955581203648, 0.926170077139001, 0.886898283730865, 0.905205559807523, 0.936342007421825, 0.952481569454997}
{0.954478953619178, 0.954517754074103, 0.865403128233722, 0.921865665637425, 0.868486969757227, 0.673808575784019, 0.804883331765905, 0.955955643496096, 0.927199589931237, 0.887054507092213, 0.904606352504087, 0.935844073358412, 0.952029162425233}
{0.954500697614879, 0.954925010284717, 0.866072275550503, 0.919724309303023, 0.872210489769726, 0.675087868753798, 0.801001961293535, 0.954901565912221, 0.928232576797274, 0.887231623637589, 0.904010916658162, 0.935351479462504, 0.951575476227771}
{0.954536461396594, 0.955304447339241, 0.866789734941975, 0.917565576399169, 0.875887288457363, 0.676488338710761, 0.797134744749713, 0.953795398110256, 0.929271625119181, 0.887431410376658, 0.90342004181389, 0.934865650929874, 0.951121925631618}
{0.954584672520012, 0.955655389337712, 0.867556301405698, 0.91539815422694, 0.87951584684226, 0.678008491441778, 0.793287441030695, 0.952639064460139, 0.930319129135087, 0.887655616759775, 0.902834598760647, 0.934387920892175, 0.950669840145137}
{0.954643688678439, 0.955977120098444, 0.868372715404285, 0.913230372373357, 0.883094349769253, 0.679646694986174, 0.789465821304517, 0.951434333893362, 0.9313772281343, 0.887905935342682, 0.902255533111686, 0.933919512739124, 0.950220445946308}
{0.954711823830347, 0.956268897936637, 0.86923963214423, 0.911070117658327, 0.886620666081496, 0.681401177531979, 0.785675617155588, 0.950182792243285, 0.932447749047293, 0.888183973894982, 0.901683857840088, 0.933461523743371, 0.949774848977104}
{0.954787375430292, 0.95652997315925, 0.870157591445478, 0.908924756518091, 0.890092336366669, 0.683270026626063, 0.781922469005718, 0.948885817551929, 0.933532154524882, 0.888491229388572, 0.901120644739227, 0.933014910136683, 0.949334019288024}
{0.954868652292073, 0.956759607924106, 0.871126988756361, 0.906801066074938, 0.893506568847583, 0.685251190056159, 0.778211875825477, 0.947544558796199, 0.934631497497079, 0.888829064251097, 0.900567014772615, 0.93258047374645, 0.948898776697318}
{0.954954002558934, 0.956957097988065, 0.872148047859585, 0.904705174989753, 0.896860243787455, 0.687342478695048, 0.774549147135734, 0.946159918454471, 0.935746383076407, 0.889198685214482, 0.900024127284621, 0.9321588502667, 0.948469777816561}
{0.955041841215679, 0.957121795759346, 0.873220795793936, 0.902642515020217, 0.900149926556553, 0.689541571508453, 0.77093935825599, 0.944732539293234, 0.936876938526103, 0.889601125030812, 0.899493168060731, 0.931750499210851, 0.948047504490259}
{0.955130676554965, 0.957253133978555, 0.874345040482716, 0.90061778401644, 0.903371889270339, 0.691846022822329, 0.767387309684383, 0.943262795701804, 0.938022791852529, 0.890037227268535, 0.898975336253219, 0.931355695575332, 0.947632253702392}
{0.955219135006195, 0.957350649287371, 0.875520351514424, 0.898634920881127, 0.906522140667569, 0.694253271827696, 0.76389749139565, 0.941750789840537, 0.939183059407343, 0.890507634341811, 0.898471830225768, 0.930974523235374, 0.947224129016157}
{0.955305983752, 0.957414004906759, 0.876746044464783, 0.896697092807069, 0.90959646365895, 0.696760654177987, 0.760474052721193, 0.940196352794685, 0.940356342701863, 0.891012778865937, 0.897983832416657, 0.930606870096676, 0.946823033633651}
{0.955390150593697, 0.957443011641314, 0.878021169083369, 0.894806694884715, 0.912590459750715, 0.699365415411543, 0.7571207783334, 0.938599050842067, 0.941540734447803, 0.891552878372802, 0.897512493373489, 0.930252425038478, 0.946428665187032}
{0.955470740583325, 0.95743764645399, 0.87934450159458, 0.892965361951685, 0.915499599342109, 0.702064725817371, 0.753841070699959, 0.936958196849429, 0.942733833649875, 0.8921279333632, 0.897058915170323, 0.92991067670388, 0.946040512400289}
{0.955547049013171, 0.957398067915459, 0.880714541283113, 0.891173992337892, 0.9183192767175, 0.704855696261613, 0.750637939207823, 0.935272866710959, 0.943932769390525, 0.892737728617877, 0.896624134477064, 0.929580914218459, 0.945657853786781}
{0.955618570442441, 0.957324627923111, 0.882129511451248, 0.889432782949277, 0.921044868410883, 0.707735394411532, 0.747513995987651, 0.933541920635343, 0.945134232770524, 0.893381837637666, 0.896209105608383, 0.929262229946841, 0.94527975857042}
{0.955685003540669, 0.957217879202187, 0.883587364750393, 0.887741274933904, 0.923671793516597, 0.710700860737825, 0.744471458303017, 0.931764028977497, 0.94633451630514, 0.894059630034955, 0.89581468393077, 0.928953524423813, 0.944905090033306}
{0.95574625163585, 0.957078578241151, 0.885085792805302, 0.886098408990087, 0.926195574460588, 0.713749123648356, 0.741512157211083, 0.929937702201321, 0.947529559928427, 0.894770281655371, 0.895441610048646, 0.928653513619145, 0.944532511497799}
{0.955802418966817, 0.956907683468776, 0.886622239967423, 0.884502589211115, 0.928611896732647, 0.716877213109347, 0.738637552057696, 0.928061324453589, 0.948715002631551, 0.895512787169848, 0.895090495219765, 0.928360738708882, 0.944160495143053}
{0.955853802751188, 0.95670634864494, 0.888193920956421, 0.882951754217984, 0.9309166661132, 0.720082172144113, 0.735848750245204, 0.926133190131033, 0.949886238658282, 0.896285974844653, 0.894761808464094, 0.928073578527369, 0.943787333833709}
{0.955900881286832, 0.956475911602907, 0.889797842076489, 0.881443454213167, 0.933106062006537, 0.723361065663633, 0.733146531609023, 0.924151542736113, 0.951038477103704, 0.897088523169845, 0.894455865825815, 0.927790264860136, 0.943411156099776}
{0.955944298403696, 0.956217878641235, 0.89143082562914, 0.879974932497345, 0.935176585613963, 0.72671098617563, 0.730531376662808, 0.922114615246744, 0.952166803713894, 0.897918979006779, 0.894172822224774, 0.927508900706428, 0.943029944352015}
{0.955984844669872, 0.955933905010549, 0.893089537086359, 0.878543209928391, 0.937125101840046, 0.730129056034726, 0.728003497922693, 0.92002067117383, 0.953266243664165, 0.89877577690164, 0.893912666289715, 0.927227481589513, 0.942641556346545}
{0.956023435828699, 0.955625772068489, 0.894770514539345, 0.87714517076982, 0.938948874018262, 0.733612426031557, 0.72556287350024, 0.917868045452364, 0.954331824103442, 0.89965725920605, 0.893675218503105, 0.926943919923843, 0.942243749827874}
{0.95606108900061, 0.955295361779587, 0.896470199898013, 0.875777648374003, 0.940645590761258, 0.737158270267017, 0.723209282159713, 0.915655184308461, 0.955358635290118, 0.900561696646345, 0.893460132906596, 0.926656072361383, 0.941834210183351}
{0.95609889722295, 0.954944629311686, 0.898184971286186, 0.8744375091745, 0.94221338447904, 0.740763777412539, 0.720942339067076, 0.913380683268002, 0.956341889210278, 0.901487308990884, 0.893266902520651, 0.926361769937789, 0.941410580837815}
{0.956138002923246, 0.954575574524552, 0.899911176056965, 0.873121733520978, 0.943650841357098, 0.744426138612174, 0.71876153151297, 0.911043322523487, 0.957276974659487, 0.902432285479088, 0.893094868525161, 0.926058850726618, 0.940970496009232}
{0.956179570926337, 0.954190213158401, 0.901645163842312, 0.87182749197772, 0.94495700283754, 0.748142532429868, 0.71666625396555, 0.908642098952645, 0.958159507881522, 0.903394804695754, 0.892943233133543, 0.925745194591134, 0.940511615338723}
{0.956224761584962, 0.953790548511144, 0.903383319050825, 0.870552215821599, 0.946131358892021, 0.751910107379983, 0.714655841898274, 0.90617625418474, 0.958985377988648, 0.90437305359978, 0.892811075976752, 0.925418759504715, 0.940031659807149}
{0.956274704598212, 0.953378544345594, 0.90512209223825, 0.86929366061422, 0.947173833607286, 0.755725962694549, 0.712729603936652, 0.903645298234195, 0.959750786533145, 0.905365245445842, 0.892697373699825, 0.925077618798237, 0.939528448260171}
{0.956330474044967, 0.952956099695012, 0.906858029796219, 0.868049961883326, 0.948084763815803, 0.759587128072679, 0.710886851972419, 0.901049028362708, 0.96045228075561, 0.906369636370483, 0.892601022367554, 0.924719998593214, 0.938999933789442}
{0.956393065112359, 0.95252502614236, 0.908587801436838, 0.866819682126298, 0.948864871688575, 0.763490543221821, 0.709126928997926, 0.898387542984914, 0.96108678019619, 0.907384540448978, 0.89252086218214, 0.924344314598626, 0.93844423916386}
{0.956463372944782, 0.952087028040432, 0.910308224993344, 0.865601848540139, 0.949515232360017, 0.767433038035034, 0.707449234513359, 0.895661250592723, 0.961651596516672, 0.908408343065381, 0.892455703938173, 0.923949207393511, 0.937859690475553}
{0.956542173979762, 0.951643686023245, 0.91201628811057, 0.864395981082651, 0.950037237771199, 0.771411314251917, 0.705853247449662, 0.89287087383356, 0.962144446538665, 0.909439512473934, 0.892404356582239, 0.923533575290579, 0.937244848162783}
{0.956630110074555, 0.951196444038557, 0.913709166462435, 0.863202110674159, 0.950432557995244, 0.775421929422994, 0.704338546627402, 0.89001744903004, 0.962563458651788, 0.910476609464751, 0.892365655208173, 0.923096603882177, 0.936598534598672}
{0.956727675664661, 0.9507466000144, 0.915384238207319, 0.862020787553278, 0.950703101346095, 0.779461283940531, 0.702904828832881, 0.887102321567485, 0.96290717288203, 0.911518295079629, 0.89233848880573, 0.922637791410431, 0.93591985749054}
{0.956835208132646, 0.950295300162023, 0.917039094473752, 0.860853079998243, 0.950850974568017, 0.78352561181422, 0.701551924635229, 0.884127137693215, 0.963174535029578, 0.912563336353649, 0.89232182708976, 0.922156969178105, 0.935208228418739}
{0.956952881505117, 0.949843536820043, 0.918671545758382, 0.859700563813132, 0.950878444360647, 0.787610975762741, 0.70027981209146, 0.88109383336326, 0.963364885385718, 0.913610610085535, 0.892314745768637, 0.921654316324477, 0.93446337595468}
{0.957080703537007, 0.949392149660854, 0.920279624212663, 0.858565303150695, 0.950787901413769, 0.791713267065077, 0.699088628489468, 0.878004620832434, 0.963477942616574, 0.914659104663382, 0.892316449661815, 0.921130368427053, 0.933685352930748}
{0.957218516186434, 0.948941830014201, 0.921861581892824, 0.857449823396591, 0.950581828012063, 0.795828210474616, 0.697978680263902, 0.874861973710132, 0.963513783456819, 0.915707919993011, 0.892326293144921, 0.920586019551063, 0.932874537586683}
{0.957365999429606, 0.948493128013392, 0.923415885146228, 0.856357076969554, 0.950262770125624, 0.799951374348747, 0.696950451187725, 0.871668611194264, 0.96347281888816, 0.916756265594004, 0.892343797482451, 0.920022517546999, 0.932031628481085}
{0.957522678313928, 0.948046462237857, 0.924941205403875, 0.855290402995925, 0.949833314733383, 0.804078185993342, 0.696004608897068, 0.868427482150661, 0.96335576748626, 0.917803456944143, 0.892368664700069, 0.919441452585895, 0.931157633227953}
{0.957687933097372, 0.947602131508892, 0.926436406740129, 0.854253481892377, 0.949296072937787, 0.808203952069635, 0.695142009752009, 0.865141749626105, 0.963163626606988, 0.918848910166952, 0.892400787745752, 0.91884473911349, 0.930253851289324}
{0.957861012273791, 0.947160328492527, 0.927900530643772, 0.853250285936414, 0.948653669227239, 0.812323883766233, 0.694363701976148, 0.861814776274635, 0.962897642051097, 0.919892135170825, 0.892440256788535, 0.918234591591092, 0.929321851220016}
{0.958041048235852, 0.946721154770176, 0.929332778515958, 0.852285026920061, 0.947908737032893, 0.816433126305243, 0.693670926957843, 0.85845011104375, 0.962559276798347, 0.920932727361755, 0.892487361601124, 0.9176134945641, 0.928363442912722}
{0.958227075280878, 0.946284637052526, 0.930732492468006, 0.851362101968384, 0.947063920515329, 0.820526792233164, 0.693065118541363, 0.855051477317516, 0.962150179342048, 0.921970358066948, 0.892542590065663, 0.916984167752976, 0.927380645525716}
{0.958418049618911, 0.945850744230292, 0.932099135032283, 0.850486038562909, 0.946121882309498, 0.824599997846632, 0.692547900091438, 0.851622762554642, 0.961672152086576, 0.923004763823243, 0.892606622927453, 0.916349526989123, 0.926375651886038}
{0.958612870998669, 0.945419404975257, 0.933432268421058, 0.849661439742644, 0.945085316759266, 0.828647902022823, 0.692121079084351, 0.848168009300761, 0.961127120198309, 0.924035734703296, 0.892680324997802, 0.915712641916018, 0.925350790244609}
{0.958810405525964, 0.944990525623171, 0.934731533969702, 0.848892930366089, 0.943956967990796, 0.832665746665355, 0.691786638966897, 0.844691407304515, 0.960517101229175, 0.925063101873978, 0.892764733073173, 0.91507669144072, 0.924308484313551}
{0.959009509212176, 0.944564008084968, 0.93599663238117, 0.848185105209243, 0.942739652011246, 0.836648897938811, 0.691546728032934, 0.84119728633459, 0.959844175764997, 0.926086724604507, 0.892861040892724, 0.91444491795138, 0.923251212538734}
{0.959209051759399, 0.944139767543354, 0.937227305348866, 0.847542479552997, 0.941436281880319, 0.84059288744821, 0.691403645098424, 0.837690109188614, 0.959110459292522, 0.927106476966649, 0.892970581500124, 0.913820581313261, 0.92218146755238}
{0.959407940065323, 0.943717749697485, 0.93842331907572, 0.846969442781677, 0.940049894889737, 0.844493452522224, 0.691359821808634, 0.834174464310246, 0.958318075431322, 0.928122234493702, 0.893094807408585, 0.913206913620588, 0.92110171671249}
{0.959605140917356, 0.94329794731982, 0.939584450130139, 0.8464702153794, 0.938583680602703, 0.84834657477851, 0.691417801484904, 0.830655057393479, 0.957469130642142, 0.929133861087908, 0.893235268990669, 0.912607075618024, 0.92001436457099}
{0.959799702342874, 0.942880415887062, 0.940710473987634, 0.846048809575971, 0.937041008553254, 0.852148516183723, 0.691580214509204, 0.827136701355203, 0.95656569050192, 0.93014119648502, 0.893393591527654, 0.912024115617224, 0.9189217180237}
{0.959990773093747, 0.942465288043536, 0.941801156503188, 0.845708993765309, 0.935425454385731, 0.855895851866999, 0.691849750349288, 0.82362430409957, 0.955609757627852, 0.931144044597977, 0.893571451357493, 0.911460931626894, 0.917825954787596}
{0.960177619768336, 0.942052786651576, 0.94285624844781, 0.845454260700392, 0.933740823226926, 0.859585499000691, 0.692229126438853, 0.820122853577912, 0.954603251336405, 0.932142163066274, 0.893770551556396, 0.910920237293321, 0.916729095728745}
{0.960359641115004, 0.941643236182496, 0.943875483127276, 0.845287799363929, 0.931991169128378, 0.863214741123652, 0.692721054240804, 0.816637399762366, 0.953547989135874, 0.933135254331476, 0.893992597577302, 0.910404532118867, 0.915632981433485}
{0.960536379116942, 0.941237072204642, 0.944858576986245, 0.84521247032655, 0.930180809492032, 0.866781247347885, 0.693328202929368, 0.813173033292892, 0.952445670169399, 0.934122958540178, 0.894239273249175, 0.909916076293057, 0.914539253280551}
{0.960707526529209, 0.940834848734766, 0.945805232990677, 0.845230784336793, 0.928314333498108, 0.870283085957486, 0.694053161223183, 0.809734860718879, 0.951297860745226, 0.935104848541741, 0.894512217514396, 0.909456870339951, 0.913449339138855}
{0.96087293062311, 0.940437243235745, 0.946715146480226, 0.845344883841075, 0.926396603687013, 0.873718731977938, 0.694898397978955, 0.806327976427704, 0.950105982107892, 0.936080427198372, 0.894813002247753, 0.909028639660128, 0.912364443688001}
{0.961032592989079, 0.940045059069518, 0.947588013093314, 0.845556527108311, 0.924432750005301, 0.877087068364521, 0.695866222209731, 0.802957431524507, 0.948871300613817, 0.937049127159111, 0.895143111459461, 0.908632823929324, 0.911285543241477}
{0.961186665353913, 0.93965922524828, 0.948423538294155, 0.845867074632301, 0.922428155805537, 0.880387380530389, 0.696958743218715, 0.799628200089481, 0.947594920472966, 0.938010313167622, 0.895503922137037, 0.908270571211298, 0.910213384847928}
{0.961335441478137, 0.939280793369796, 0.949221447975448, 0.84627747750456, 0.920388435488434, 0.883619344009671, 0.698177831536854, 0.796345143382027, 0.946277779201902, 0.938963286878356, 0.895896686926791, 0.907942736550751, 0.90914848935719}
{0.961479345311254, 0.938910931672708, 0.949981499574609, 0.846788267489324, 0.918319403688815, 0.886783005130229, 0.699525081319979, 0.793112972677422, 0.944920645900274, 0.939907294049175, 0.896322518796733, 0.907649884734911, 0.908091158065864}
{0.961618915691475, 0.938550916203363, 0.950703493125735, 0.847399548587611, 0.916227036130158, 0.889878754656144, 0.701001774800819, 0.789936211504382, 0.943524122411195, 0.940841533864674, 0.896782377759509, 0.907392296849201, 0.907041482502744}
{0.961754787979293, 0.938202119145394, 0.951387281674718, 0.848110989946134, 0.914117422502022, 0.892907294454825, 0.702608849306662, 0.786819158097629, 0.942088647357471, 0.941765170028749, 0.897277059669454, 0.907169980203512, 0.905999356877659}
{0.961887673105721, 0.937865994423997, 0.952032780509622, 0.848921820044596, 0.911996711944573, 0.895869597348473, 0.704346867250308, 0.783765848886237, 0.940614502961172, 0.942677343152116, 0.89780718704343, 0.906982681170172, 0.904964492696868}
{0.962018334593337, 0.93754406075721, 0.952639974702177, 0.849830822178489, 0.909871051950388, 0.898766860427451, 0.706215989387657, 0.780780023807703, 0.939101824458553, 0.943577183857741, 0.89837320179457, 0.9068299004524, 0.903936435043436}
{0.9621475641676, 0.937237882383261, 0.953208924516116, 0.850836331338178, 0.907746521709772, 0.901600452233664, 0.708215951517875, 0.7778650941724, 0.937550611819791, 0.944463825940257, 0.898975359713874, 0.906710910291652, 0.902914580029557}
{0.962276156615303, 0.936949047745013, 0.95373976831292, 0.851936232665873, 0.905629061126754, 0.904371854365825, 0.710346044690289, 0.77502411371006, 0.935960743380819, 0.945336418851292, 0.899613726490503, 0.906624773123674, 0.901898192948651}
{0.962404884564298, 0.93667914645748, 0.954232722671596, 0.85312796174441, 0.903524396912796, 0.90708259821336, 0.712605098884425, 0.772259753315863, 0.934331990898704, 0.94619413874697, 0.900288175030538, 0.906570361205226, 0.900886426685172}
{0.962534473853786, 0.936429744921639, 0.954688079534354, 0.854408507032932, 0.901437967318849, 0.90973419768957, 0.714991470053985, 0.769574279888889, 0.932664035461304, 0.947036197331735, 0.900998383818709, 0.906546376756144, 0.899878339978572}
{0.962665580137173, 0.936202360976349, 0.955106200291398, 0.855774414810187, 0.899374847188166, 0.912328079002441, 0.717503030377657, 0.766969539528501, 0.930956483622482, 0.94786184776786, 0.901743836070595, 0.906551372194104, 0.89887291518222}
{0.962798767311816, 0.935998438000655, 0.955487506822377, 0.857221797014515, 0.897339675097521, 0.91486550866815, 0.72013716154469, 0.764446945235426, 0.92920888310367, 0.948670386994786, 0.902523819444932, 0.906583770081802, 0.897869075207081}
{0.962934488303499, 0.935819318890826, 0.955832469617211, 0.858746342377706, 0.895336584398829, 0.917347521130671, 0.722890750921953, 0.762007469161539, 0.927420737405837, 0.949461153916927, 0.903337426127554, 0.906641882457354, 0.896865699392145}
{0.963073068651978, 0.935666220342063, 0.956141593201993, 0.860343331237931, 0.893369139973174, 0.919774847492887, 0.725760190501749, 0.759651639373414, 0.925591518717123, 0.950233523070978, 0.904183553158894, 0.906723929278228, 0.895861638097695}
{0.96321469325064, 0.935540207864321, 0.956415399194602, 0.862007654383506, 0.891440282462596, 0.92214784698279, 0.728741378611965, 0.757379541044268, 0.923720678581922, 0.950986893570149, 0.905060902953679, 0.906828055775262, 0.894855725872994}
{0.963359396492843, 0.935442171957163, 0.956654407407304, 0.863733836226576, 0.889552281650356, 0.924466442862917, 0.731829724475831, 0.755190821969525, 0.921807655916472, 0.951720673336882, 0.905967984050817, 0.906952348585026, 0.893846793105326}
{0.963507055974023, 0.935372805860996, 0.956859115498154, 0.865516062534143, 0.88770670051811, 0.926730064535424, 0.735020155829161, 0.753084702312129, 0.919851882110521, 0.952434258869278, 0.906903112228571, 0.907094850603682, 0.892833676112524}
{0.963657389796739, 0.935332585292978, 0.957029977747843, 0.867348212857305, 0.885904371319973, 0.928937597591084, 0.738307129928, 0.751059988522079, 0.917852783138477, 0.953127011030047, 0.907864412219593, 0.907253574581302, 0.891815225695022}
{0.963809957429668, 0.935321750565944, 0.957167383602369, 0.86922389770008, 0.884145384782515, 0.931087343492922, 0.741684648397193, 0.74911509143381, 0.915809778808445, 0.953798227588906, 0.90884982035498, 0.907426515549077, 0.890790314215267}
{0.963964163984575, 0.935340291478416, 0.957271636672775, 0.871136500361609, 0.882429093270668, 0.933176990470175, 0.745146276468636, 0.747248048617104, 0.913722279492977, 0.954447113478154, 0.9098570885503, 0.907611662240048, 0.889757841321354}
{0.964119267700958, 0.935387935353041, 0.957342934920253, 0.873079223273188, 0.880754128459126, 0.935203597024861, 0.748685167225336, 0.745456551131842, 0.911589680899708, 0.95507274992449, 0.91088379011187, 0.907807007723534, 0.888716738476816}
{0.964274390368079, 0.935464138588815, 0.957381352776514, 0.875045138539442, 0.879118433724487, 0.937163589222289, 0.752294091493418, 0.743737974902811, 0.909411357639831, 0.955674063786189, 0.911927327883064, 0.908010559520927, 0.887665972498459}
{0.964428530369886, 0.935568082077743, 0.957386825954183, 0.877027242284669, 0.877519311134289, 0.939052772652661, 0.755965474000876, 0.742089416977377, 0.907186656525328, 0.956249798542882, 0.912984945261966, 0.908220349503134, 0.886604548337774}
{0.964580578010582, 0.935698670817757, 0.957359139688864, 0.879018512305064, 0.875953482564551, 0.940866359620586, 0.759691436344074, 0.740507736944511, 0.904914890658746, 0.956798488446293, 0.914053740600134, 0.908434443885351, 0.885531511367592}
{0.964729332765624, 0.935854538027919, 0.957297921122046, 0.881011968438279, 0.874417164137628, 0.94259901175141, 0.763463847168344, 0.738989603770816, 0.902595335461514, 0.957318437337741, 0.915130685434639, 0.908650953630884, 0.88444594945253}
{0.964873522104388, 0.936034054037269, 0.957202636481142, 0.883000734986365, 0.872906152847695, 0.944244897810339, 0.767274379779789, 0.737531548240038, 0.900227227809451, 0.957807703567681, 0.916212646912288, 0.908868045552318, 0.883346995088965}
{0.965011821543492, 0.93623534017248, 0.957072593638902, 0.884978104468062, 0.871415923941083, 0.945797766125016, 0.771114577166892, 0.736130021064992, 0.897809769400993, 0.958264092313536, 0.917296414637305, 0.909083954355094, 0.882233827896058}
{0.965142875610983, 0.936456287809392, 0.956906950538281, 0.886937601932446, 0.869941737352637, 0.947251030599221, 0.774975924131637, 0.734781456573688, 0.895342135372127, 0.958685156386395, 0.918378732015987, 0.909296995807138, 0.881105677723535}
{0.96526531942868, 0.936694582678117, 0.956704729851163, 0.888873049038189, 0.868478751274634, 0.948597868919587, 0.778849925923187, 0.733482341659604, 0.892823488993371, 0.959068206350721, 0.919456331989851, 0.909505581141143, 0.879961828614051}
{0.965377800648681, 0.936947734419273, 0.956464840100176, 0.890778627089757, 0.867022140758265, 0.949831331203149, 0.782728192447424, 0.732229289436732, 0.89025300304293, 0.959410330463024, 0.92052597684999, 0.909708232706836, 0.878801623818476}
{0.965479001507772, 0.937213111280295, 0.956186103313644, 0.892648938222192, 0.865567219122976, 0.950944457024698, 0.786602526808892, 0.731019116763787, 0.887629888155465, 0.959708424576716, 0.921584501619203, 0.909903600793161, 0.877624472011605}
{0.965567660787069, 0.937487979716043, 0.955867289107076, 0.894479063937112, 0.86410955987953, 0.951930398510921, 0.790465016645607, 0.729848924513603, 0.88495342810969, 0.959959231775964, 0.922628860284566, 0.910090481440257, 0.876429854795583}
