{0. + 0.*I, 0.9999833334165987 + 0.*I, 0.9999833334165987 + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I}
{0.3327825580446087 + 0.*I, 0.29667237042860783 + 0.*I, 0.2872596106289871 + 0.*I, 0.18015143591438854 + 0.*I, 0.12125974040240184 + 0.*I, 0.020223111158990115 + 0.*I, 0.0016512533321799694 + 0.*I, 0.00008148036438893058 + 0.*I, 2.7107677880167103*^-6 + 0.*I, 6.512339556508095*^-8 + 0.*I, 1.1868062088637998*^-9 + 0.*I, 1.920685832601521*^-11 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 1.4810375148499588*^-11 + 0.*I, 3.239852830461132*^-10 + 0.*I, 5.252398516120139*^-9 + 0.*I, 4.659881369661889*^-8 + 0.*I, 1.5164600686290444*^-7 + 0.*I, 1.2520939840499068*^-7 + 0.*I, 1.7764021364996552*^-7 + 0.*I, 1.325600074153499*^-7 + 0.*I, 1.6938479507899729*^-7 + 0.*I, 5.5159010692307226*^-8 + 0.*I, 6.602784985432209*^-9 + 0.*I, 4.3340886435316866*^-10 + 0.*I, 2.0383694732117877*^-11 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I}
{0.32974992985801427 + 0.*I, 0.2966971595202095 + 0.*I, 0.28786995651299835 + 0.*I, 0.17454139090060664 + 0.*I, 0.12341293003419465 + 0.*I, 0.02111424795838701 + 0.*I, 0.0017622937636074811 + 0.*I, 0.00008877572479359942 + 0.*I, 3.0132724093689944*^-6 + 0.*I, 7.383000877325686*^-8 + 0.*I, 1.371991409371276*^-9 + 0.*I, 2.240430063693566*^-11 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 1.6786572132332367*^-11 + 0.*I, 3.5920155738722315*^-10 + 0.*I, 5.699796190583584*^-9 + 0.*I, 4.938698339174153*^-8 + 0.*I, 1.5542938047730104*^-7 + 0.*I, 1.3701200174409678*^-7 + 0.*I, 1.685380057736552*^-7 + 0.*I, 1.450435993533006*^-7 + 0.*I, 1.7360419768408522*^-7 + 0.*I, 5.845779416091546*^-8 + 0.*I, 7.16520176524682*^-9 + 0.*I, 4.804157072157977*^-10 + 0.*I, 2.3003821070233247*^-11 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I}
{0.32651013929299033 + 0.*I, 0.2962445716556017 + 0.*I, 0.2880537708726206 + 0.*I, 0.16878409099860828 + 0.*I, 0.12552605797240268 + 0.*I, 0.02202983515979806 + 0.*I, 0.0018792914576071242 + 0.*I, 0.00009663194679987443 + 0.*I, 3.3457994152996666*^-6 + 0.*I, 8.359319902950801*^-8 + 0.*I, 1.583200237575966*^-9 + 0.*I, 2.580158309228864*^-11 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 1.8607337892717624*^-11 + 0.*I, 3.9739322943432853*^-10 + 0.*I, 6.178813016788354*^-9 + 0.*I, 5.229339183898674*^-8 + 0.*I, 1.5911860717920947*^-7 + 0.*I, 1.4915619850341957*^-7 + 0.*I, 1.58872603961413*^-7 + 0.*I, 1.5788881313483216*^-7 + 0.*I, 1.7771839555535962*^-7 + 0.*I, 6.189699863767828*^-8 + 0.*I, 7.767186893659073*^-9 + 0.*I, 5.315969886510176*^-10 + 0.*I, 2.560174294785611*^-11 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I}
{0.3230653537767969 + 0.*I, 0.2953195347390025 + 0.*I, 0.2878173426009934 + 0.*I, 0.16288579946439619 + 0.*I, 0.12759611951660424 + 0.*I, 0.02296987768879433 + 0.*I, 0.002002472983209103 + 0.*I, 0.00010508467820358192 + 0.*I, 3.710951390623052*^-6 + 0.*I, 9.452880700422384*^-8 + 0.*I, 1.8246071320504598*^-9 + 0.*I, 2.999822612537173*^-11 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.0605739337042905*^-11 + 0.*I, 4.3920422854171203*^-10 + 0.*I, 6.6915806229417285*^-9 + 0.*I, 5.532059255131117*^-8 + 0.*I, 1.6270120806183288*^-7 + 0.*I, 1.6163119731515962*^-7 + 0.*I, 1.4864940389713868*^-7 + 0.*I, 1.710833918977528*^-7 + 0.*I, 1.8171240068198813*^-7 + 0.*I, 6.547880015972396*^-8 + 0.*I, 8.411604746072499*^-9 + 0.*I, 5.875966380131104*^-10 + 0.*I, 2.842170943040401*^-11 + 0.*I, 3.219646771412954*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I}
{0.31941793331220497 + 0.*I, 0.29392744726599584 + 0.*I, 0.2871674040721972 + 0.*I, 0.15685296372780488 + 0.*I, 0.12962011685420105 + 0.*I, 0.023934349213416976 + 0.*I, 0.00213206862120785 + 0.*I, 0.00011417130438839963 + 0.*I, 4.111521012539754*^-6 + 0.*I, 1.067622212858055*^-7 + 0.*I, 2.0989876503563214*^-9 + 0.*I, 3.3995029014022293*^-11 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.7763568394002507*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.218225603201063*^-11 + 0.*I, 4.842126699600159*^-10 + 0.*I, 7.2390093919239015*^-9 + 0.*I, 5.847000661418634*^-8 + 0.*I, 1.6616281683923262*^-7 + 0.*I, 1.7442420841007333*^-7 + 0.*I, 1.378759995063206*^-7 + 0.*I, 1.8461381312562255*^-7 + 0.*I, 1.855709808040729*^-7 + 0.*I, 6.920519712849683*^-8 + 0.*I, 9.09978759011665*^-9 + 0.*I, 6.481926106971514*^-10 + 0.*I, 3.12194714524594*^-11 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 1.6209256159527285*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.7763568394002507*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I}
{0.31557042756558135 + 0.*I, 0.29207417004899483 + 0.*I, 0.2861111203573907 + 0.*I, 0.15069220655858917 + 0.*I, 0.1315950634529939 + 0.*I, 0.024923191299608412 + 0.*I, 0.0022683121861932776 + 0.*I, 0.00012393100541352453 + 0.*I, 4.550506194078708*^-6 + 0.*I, 1.204333965887372*^-7 + 0.*I, 2.412603450352435*^-9 + 0.*I, 3.9812597663058114*^-11 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5002222514558525*^-11 + 0.*I, 5.343947506730728*^-10 + 0.*I, 7.824607628492686*^-9 + 0.*I, 6.17444095851738*^-8 + 0.*I, 1.6949099901353295*^-7 + 0.*I, 1.8751940000782954*^-7 + 0.*I, 1.2655918535386945*^-7 + 0.*I, 1.984646003094781*^-7 + 0.*I, 1.8927981404459612*^-7 + 0.*I, 7.307940919076827*^-8 + 0.*I, 9.835599001917217*^-9 + 0.*I, 7.154055126079584*^-10 + 0.*I, 3.479438959175241*^-11 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I}
{0.31152557276781234 + 0.*I, 0.2897660174528083 + 0.*I, 0.28465607796819287 + 0.*I, 0.14441031698899653 + 0.*I, 0.13351798846501509 + 0.*I, 0.02593631259100171 + 0.*I, 0.0024114408273989696 + 0.*I, 0.00013440480419735223 + 0.*I, 5.031117389364681*^-6 + 0.*I, 1.3569261270163227*^-7 + 0.*I, 2.7689850412571104*^-9 + 0.*I, 4.5785597535541456*^-11 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.7763568394002507*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.7600144392181395*^-11 + 0.*I, 5.887956788797055*^-10 + 0.*I, 8.449019262002368*^-9 + 0.*I, 6.51446008248513*^-8 + 0.*I, 1.7267038909807297*^-7 + 0.*I, 2.0090320518306726*^-7 + 0.*I, 1.1471059657708338*^-7 + 0.*I, 2.1262018812251426*^-7 + 0.*I, 1.928220028091232*^-7 + 0.*I, 7.710199145805063*^-8 + 0.*I, 1.0620615498169172*^-8 + 0.*I, 7.881917341023835*^-10 + 0.*I, 3.8791192480402976*^-11 + 0.*I, 2.997602166487923*^-12 + 0.*I, 1.6209256159527285*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7763568394002507*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I}
{0.3072862884194061 + 0.*I, 0.2870097481673995 + 0.*I, 0.28281027312921925 + 0.*I, 0.13801424102999338 + 0.*I, 0.13538594115960478 + 0.*I, 0.026973588033007978 + 0.*I, 0.002561694828195904 + 0.*I, 0.00014563562280578424 + 0.*I, 5.556792803673716*^-6 + 0.*I, 1.5270660291832885*^-7 + 0.*I, 3.1745939210736655*^-9 + 0.*I, 5.360156762890256*^-11 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.7763568394002507*^-12 + 0.*I, 1.7763568394002507*^-12 + 0.*I, 1.7763568394002507*^-12 + 0.*I, 1.7763568394002507*^-12 + 0.*I, 1.7763568394002507*^-12 + 0.*I, 1.7763568394002507*^-12 + 0.*I, 1.7763568394002507*^-12 + 0.*I, 1.7763568394002507*^-12 + 0.*I, 1.7763568394002507*^-12 + 0.*I, 1.7763568394002507*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 3.079758670310184*^-11 + 0.*I, 6.485922909860165*^-10 + 0.*I, 9.11539732584288*^-9 + 0.*I, 6.867280077926809*^-8 + 0.*I, 1.756877976433202*^-7 + 0.*I, 2.145583932744444*^-7 + 0.*I, 1.0234100233930121*^-7 + 0.*I, 2.2706299063202098*^-7 + 0.*I, 1.9618220381545373*^-7 + 0.*I, 8.127598594143139*^-8 + 0.*I, 1.1457790272118018*^-8 + 0.*I, 8.680167695729325*^-10 + 0.*I, 4.3587355946783646*^-11 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.7763568394002507*^-12 + 0.*I, 1.7763568394002507*^-12 + 0.*I, 1.7763568394002507*^-12 + 0.*I}
{0.3028556738194022 + 0.*I, 0.2838125555162163 + 0.*I, 0.2805820996051978 + 0.*I, 0.13151107217039826 + 0.*I, 0.13719599535679805 + 0.*I, 0.028034858125813855 + 0.*I, 0.0027193173826045585 + 0.*I, 0.0001576683327897399 + 0.*I, 6.131211405246972*^-6 + 0.*I, 1.7165540100450016*^-7 + 0.*I, 3.6346037290968525*^-9 + 0.*I, 6.241673844442631*^-11 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.4816594052244916*^-11 + 0.*I, 7.133849067031408*^-10 + 0.*I, 9.825207314406725*^-9 + 0.*I, 7.232940912871301*^-8 + 0.*I, 1.785281922295212*^-7 + 0.*I, 2.2846760039385575*^-7 + 0.*I, 8.946381413466044*^-8 + 0.*I, 2.41774200659961*^-7 + 0.*I, 1.9934360828699485*^-7 + 0.*I, 8.560219200148823*^-8 + 0.*I, 1.2349610223338915*^-8 + 0.*I, 9.549916413220672*^-10 + 0.*I, 4.8783199702029385*^-11 + 0.*I, 3.796962744218035*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I}
{0.2982370044096072 + 0.*I, 0.28018205732318613 + 0.*I, 0.2779803361001809 + 0.*I, 0.12490804168838744 + 0.*I, 0.13894525386699552 + 0.*I, 0.02911992821721388 + 0.*I, 0.0028845543628142067 + 0.*I, 0.00017054980681052714 + 0.*I, 6.758304604836953*^-6 + 0.*I, 1.927364046139246*^-7 + 0.*I, 4.1558090302373785*^-9 + 0.*I, 7.240874566605272*^-11 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.8791192480402976*^-11 + 0.*I, 7.839950910693005*^-10 + 0.*I, 1.0580203380072817*^-8 + 0.*I, 7.611580254973661*^-8 + 0.*I, 1.811757854852658*^-7 + 0.*I, 2.4261259667923696*^-7 + 0.*I, 7.609401997399347*^-8 + 0.*I, 2.567350110282973*^-7 + 0.*I, 2.0228900776686487*^-7 + 0.*I, 9.008120915865449*^-8 + 0.*I, 1.3298406820183573*^-8 + 0.*I, 1.0492051671917581*^-9 + 0.*I, 5.4600768351065205*^-11 + 0.*I, 4.196643033083092*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I}
{0.2934337279485888 + 0.*I, 0.2761262853491875 + 0.*I, 0.27501413323800517 + 0.*I, 0.11821250878740754 + 0.*I, 0.14063085292701505 + 0.*I, 0.030228567838008757 + 0.*I, 0.0030576540738014306 + 0.*I, 0.0001843289712200047 + 0.*I, 7.442271998669981*^-6 + 0.*I, 2.161645973330906*^-7 + 0.*I, 4.745603909839247*^-9 + 0.*I, 8.399947404313936*^-11 + 0.*I, 3.796962744218035*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 3.796962744218035*^-12 + 0.*I, 4.320988011841109*^-11 + 0.*I, 8.606004797684364*^-10 + 0.*I, 1.13832054893237*^-8 + 0.*I, 8.003260276723267*^-8 + 0.*I, 1.8361601128447094*^-7 + 0.*I, 2.569731982760004*^-7 + 0.*I, 6.224780690899934*^-8 + 0.*I, 2.71924194272799*^-7 + 0.*I, 2.0500219299890432*^-7 + 0.*I, 9.471441408948067*^-8 + 0.*I, 1.4307199869278975*^-8 + 0.*I, 1.1517897746671226*^-9 + 0.*I, 6.09956529729061*^-11 + 0.*I, 4.596323321948148*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I}
{0.2884494605123855 + 0.*I, 0.2716536743077924 + 0.*I, 0.2716930001537943 + 0.*I, 0.11143195056160238 + 0.*I, 0.14224996662099978 + 0.*I, 0.031360510076416936 + 0.*I, 0.0032388669909844126 + 0.*I, 0.00019905685459953307 + 0.*I, 8.187593802944093*^-6 + 0.*I, 2.4217421401573347*^-7 + 0.*I, 5.412181813824191*^-9 + 0.*I, 9.678924328682117*^-11 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 3.796962744218035*^-12 + 0.*I, 4.780620344035925*^-11 + 0.*I, 9.434009129449805*^-10 + 0.*I, 1.223559031870991*^-8 + 0.*I, 8.408000962134567*^-8 + 0.*I, 1.8583281580220048*^-7 + 0.*I, 2.715294211697028*^-7 + 0.*I, 4.794340480174242*^-8 + 0.*I, 2.8731999002218345*^-7 + 0.*I, 2.074654004147192*^-7 + 0.*I, 9.950200663411124*^-8 + 0.*I, 1.5378387452358314*^-8 + 0.*I, 1.2627898726691458*^-9 + 0.*I, 6.759037773917954*^-11 + 0.*I, 4.596323321948148*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I}
{0.28328798233399066 + 0.*I, 0.26677305048339317 + 0.*I, 0.2680267907043899 + 0.*I, 0.10457395181660001 + 0.*I, 0.1437998112881811 + 0.*I, 0.032515450996606354 + 0.*I, 0.0034284454906163835 + 0.*I, 0.00021478664020690985 + 0.*I, 8.999049594393684*^-6 + 0.*I, 2.7102078359320103*^-7 + 0.*I, 6.165601362795314*^-9 + 0.*I, 1.119992987241858*^-10 + 0.*I, 4.019007349143067*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 4.196643033083092*^-12 + 0.*I, 5.3401727484470036*^-11 + 0.*I, 1.0333955913210957*^-9 + 0.*I, 1.3140799559607787*^-8 + 0.*I, 8.825919994848165*^-8 + 0.*I, 1.8781201038819972*^-7 + 0.*I, 2.862581949258925*^-7 + 0.*I, 3.319879926522163*^-8 + 0.*I, 3.0289859509480266*^-7 + 0.*I, 2.0966159919311167*^-7 + 0.*I, 1.0444560771816214*^-7 + 0.*I, 1.6516010781231216*^-8 + 0.*I, 1.3834045020644226*^-9 + 0.*I, 7.538414337204814*^-11 + 0.*I, 5.2180482157382365*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I}
