t,Cxx_1_0,Cxx_1_1,Cxx_1_2,Cxx_1_3,Cxx_1_4,Cxx_1_5,Cxx_1_6,Cxx_1_7,Cxx_1_8,Cxx_1_9,Cxx_1_10,Cxx_1_11,Cxx_1_12,Cxx_1_13
9.1,-0.16871687599178958,0.9771486980816999,-0.756860155214659,-0.011160440713249287,-0.010048512093879691,-0.00335944265731003,-0.0072924579449780425,-0.007852218030903524,-0.004739628863866585,-0.0004958963969228236,-0.0053547505187120925,-0.0009487529740695166,0.00014294621693081155,0.0002820316659070121
9.200000000000001,-0.14381840184026684,0.9986760227969561,-0.7869030202153555,-0.02969608938661048,-0.011647575176670207,-0.003340043305522483,-0.005969047830499757,-0.007135762323670261,-0.004428854295643228,-0.0005132158734622722,-0.004810347532746312,-0.0005541212592015746,4.788518315589768e-05,-6.6044899226791465e-06
9.3,-0.10949840669722116,0.9994251169258235,-0.794569676426155,-0.05452801670939404,-0.015518476429252961,-0.003440143872744217,-0.004896613621585718,-0.006844028234721598,-0.0038791518533659274,-0.0002644080489242265,-0.004583451805949306,-0.0005418691285744015,-0.00017049345030384702,-0.00025485599667434203
9.4,-0.07307894974269546,0.9991214089172605,-0.7920102696548931,-0.08595124528871752,-0.023041386369614406,-0.003954566247921527,-0.004033871765112575,-0.00671824080768036,-0.004069726357218462,-0.0002596006390871951,-0.004680159593944907,-0.0007852431223125435,-0.00011548075879934741,-1.4801593731881418e-05
9.5,-0.03849989578916846,0.9998163095077802,-0.7775607534146638,-0.12243764061093904,-0.034984866541133655,-0.005371432327231399,-0.0034748859378743568,-0.007051958372044136,-0.004224587278813197,-0.00020860128547200985,-0.004841497980494009,-0.0005279184188017889,0.0004689380788879746,0.0004077626499804643
9.600000000000001,-0.010922414463708494,0.9912832399313798,-0.7389636049396456,-0.16102859162616545,-0.04963480176376185,-0.007399998232011193,-0.0029300084879401583,-0.0073862984988308095,-0.0048455454520802965,-0.00017046791725580657,-0.005388150994518809,-0.000807113815596533,0.0004136518553875118,0.0004031604423411911
9.700000000000001,0.00022338840602684207,0.9632177277479008,-0.6638747911786634,-0.19760047100075165,-0.06726300939537766,-0.009730809560711179,-0.002185629555936236,-0.007789876527970335,-0.005519198816009208,-0.0002866091202365084,-0.005828990935866113,-0.0008238451117586754,-8.810265164702069e-05,1.0481238897019907e-05
9.8,-0.016012285852225028,0.9163535066344581,-0.5519750630471443,-0.22524139529564038,-0.08533593957538549,-0.013182199094479596,-0.001834929386950901,-0.007993743939566422,-0.006416923461737056,-0.00015942194449453106,-0.0063588367720082695,-0.0010768197627730736,-0.00025908689420167663,-0.00024124245625017915
9.9,-0.06364142131641176,0.862244407098518,-0.4186885794918843,-0.23925885861899737,-0.10000884758635586,-0.015785700279436543,-0.0010762548875557498,-0.007932566091923998,-0.00723282820647575,-0.0004171830059241377,-0.00679675679866254,-0.0010224310071855758,-0.00018693847581124912,-9.40744083758327e-05
10.0,-0.13274736184390618,0.8120848692528686,-0.2868250188471001,-0.24018590390731887,-0.11040101422785731,-0.018961849625031668,-0.0006202151695633984,-0.007564586529204276,-0.00819203691170195,-0.00015780097467865684,-0.006895671287620031,-0.0011631929516685569,0.00019529330677919843,0.00021352970855514908
